10.03318,10.04634,10.05291,41.27768,42.08569,42.24983
10.05291,10.04634,10.05291,41.76060,42.08244,41.76710
10.04634,10.04634,10.04634,41.59965,41.76385,41.76060
10.04634,10.03976,10.02002,41.11991,41.75735,41.92153
10.03976,10.04634,10.03976,42.24333,42.07919,41.76385
10.03976,10.04634,10.04634,42.08569,41.76060,41.59965
10.03318,10.04634,10.03318,42.08244,40.95887,42.07919
10.03976,10.03976,10.05291,42.56829,41.75411,41.92478
10.03318,10.03318,10.04634,42.08244,41.27118,41.28093
10.02660,10.03976,10.04634,42.24333,41.43543,41.60615
10.04634,10.03976,10.03976,41.76060,42.07919,42.24333
10.04634,10.03976,10.04634,41.91504,41.92153,42.07595
10.04634,10.03318,10.03318,42.24658,42.08244,42.24658
10.03976,10.03976,10.03976,41.11341,42.24008,42.08244
10.04634,10.03976,10.03318,41.43543,41.92478,41.76060
10.03318,10.04634,10.03976,41.59315,42.24333,42.41069
10.04634,10.03976,10.02660,41.91829,42.24983,42.24008
10.04634,10.03976,10.03976,41.75735,42.41394,42.08244
10.03976,10.03976,10.03976,41.11991,42.40420,41.43868
10.03318,10.03318,10.03976,41.91829,41.76060,41.92153
10.05291,10.03318,10.03318,41.27768,42.24983,42.08569
10.03976,10.04634,10.04634,41.43543,41.43868,42.08569
10.04634,10.04634,10.03976,42.07919,41.44193,40.95562
10.03318,10.04634,10.03318,41.92478,41.59315,41.44518
10.03976,10.03976,10.04634,42.24333,41.75735,41.92153
10.03318,10.03976,10.03976,42.56504,41.59640,42.07919
10.03976,10.03318,10.04634,42.88017,42.08244,41.60290
10.04634,10.03976,10.04634,41.76385,42.57153,42.72586
10.03976,10.04634,10.04634,42.24658,41.76060,41.76385
10.03976,10.04634,10.02660,41.75735,42.56504,41.92153
10.04634,10.04634,10.03976,42.56179,42.23683,42.72911
10.02002,10.03976,10.04634,41.75735,42.08569,41.92803
10.03976,10.03318,10.03318,41.75735,41.75735,42.07919
10.04634,10.04634,10.05291,41.75411,41.92153,42.23683
10.03318,10.05291,10.04634,41.43868,41.27768,42.40420
10.03976,10.03318,10.03318,41.27768,41.43868,41.75735
10.04634,10.03976,10.03976,42.08244,41.76060,40.95237
10.04634,10.04634,10.03976,41.27443,41.75735,41.44518
10.02002,10.02660,10.03976,41.91829,41.11666,41.27768
10.03976,10.02660,10.03976,42.55855,41.43868,42.08569
10.03318,10.03976,10.03976,41.75735,41.59640,41.43868
10.03318,10.03976,10.03976,42.08244,41.91829,41.75735
10.03318,10.03976,10.03976,42.72586,41.76060,41.76060
10.04634,10.03976,10.04634,42.56504,41.43868,42.40420
10.03976,10.02660,10.03976,42.07595,42.08244,42.24333
10.03976,10.04634,10.03976,41.92153,42.72586,41.59640
10.02660,10.03976,10.03318,41.44193,42.56829,42.08244
10.03976,10.03318,10.04634,41.59965,42.08244,42.07919
10.03976,10.04634,10.03976,42.07919,42.24333,41.76060
10.05291,10.04634,10.04634,41.59965,41.43868,41.44193
