17.933,17.920,17.927,41.400,42.697,41.574
17.920,17.914,17.920,41.886,42.378,41.896
17.920,17.920,17.914,41.410,42.214,41.571
17.927,17.927,17.933,42.205,42.536,41.574
17.933,17.920,17.927,42.533,42.375,41.732
17.914,17.920,17.914,42.369,42.050,42.053
17.914,17.927,17.914,42.044,41.889,41.252
17.914,17.914,17.927,43.009,42.053,41.410
17.914,17.927,17.927,42.530,41.732,42.053
17.927,17.920,17.933,42.690,42.053,42.214
17.927,17.920,17.920,42.047,41.728,42.697
17.914,17.914,17.914,42.211,42.536,42.053
17.927,17.907,17.920,42.044,41.886,42.060
17.920,17.927,17.920,41.886,41.889,42.854
17.927,17.927,17.927,41.564,42.372,42.053
17.907,17.914,17.927,41.567,42.211,42.050
17.920,17.920,17.920,41.561,42.375,41.886
17.927,17.907,17.920,41.725,42.533,41.896
17.914,17.927,17.933,42.214,42.687,42.697
17.920,17.927,17.927,41.883,42.214,41.410
17.927,17.927,17.920,42.050,42.539,41.413
17.920,17.927,17.920,42.369,41.889,41.094
17.914,17.933,17.933,42.044,41.732,41.255
17.927,17.927,17.920,42.530,41.896,41.574
17.927,17.920,17.933,42.044,41.416,41.577
17.907,17.920,17.927,42.365,41.249,41.732
17.927,17.933,17.914,42.208,42.053,42.375
17.920,17.914,17.927,42.205,42.053,42.211
17.920,17.920,17.920,42.211,41.410,42.375
17.927,17.914,17.920,41.728,41.567,42.861
17.907,17.907,17.920,41.406,42.372,42.378
17.927,17.920,17.927,41.732,41.889,42.861
17.920,17.920,17.920,41.886,42.214,41.571
17.927,17.920,17.914,41.564,42.372,41.896
17.933,17.914,17.933,41.564,42.697,42.218
17.914,17.927,17.920,41.564,42.694,41.732
17.920,17.914,17.920,42.369,41.893,41.732
17.927,17.933,17.920,43.173,42.861,41.416
17.933,17.927,17.920,42.694,41.893,41.893
17.920,17.927,17.933,41.725,42.214,42.060
17.927,17.927,17.920,42.047,42.057,41.574
17.914,17.927,17.927,43.173,41.896,42.050
17.907,17.920,17.907,41.561,41.410,42.375
17.920,17.920,17.927,42.047,41.406,41.732
17.901,17.920,17.920,41.889,41.896,42.700
17.927,17.927,17.914,42.044,41.886,42.864
17.920,17.920,17.920,41.403,42.214,42.375
17.927,17.920,17.914,41.886,42.053,42.530
17.933,17.920,17.920,41.561,42.372,41.896
17.907,17.914,17.920,41.564,42.375,43.018
17.914,17.914,17.927,41.564,42.864,42.060
17.933,17.920,17.920,41.889,42.375,41.574
17.920,17.927,17.907,41.242,42.694,41.893
17.920,17.914,17.947,41.725,42.697,41.249
17.914,17.927,17.927,42.208,41.886,41.735
17.920,17.914,17.914,42.369,41.400,41.896
17.920,17.914,17.920,42.053,42.694,40.762
17.914,17.933,17.920,42.372,42.053,41.088
17.914,17.920,17.914,42.851,41.893,41.893
17.920,17.933,17.927,42.690,42.214,42.697
17.920,17.920,17.920,41.883,41.735,41.896
17.920,17.914,17.907,41.725,41.735,42.218
17.927,17.914,17.920,42.694,41.571,42.382
17.933,17.920,17.907,41.564,41.567,42.214
17.927,17.927,17.927,41.561,42.047,41.728
17.933,17.927,17.927,41.406,42.530,42.057
17.920,17.927,17.914,41.075,41.567,41.567
17.927,17.927,17.927,41.883,43.015,42.057
17.927,17.914,17.933,41.886,42.858,42.375
17.920,17.933,17.920,42.369,42.214,41.738
17.933,17.914,17.927,42.044,42.375,41.252
17.927,17.920,17.920,42.211,42.694,41.738
17.920,17.920,17.927,43.012,42.211,42.372
17.920,17.927,17.933,42.214,41.567,42.375
17.920,17.933,17.920,42.851,41.889,42.050
17.927,17.933,17.920,42.208,41.249,42.047
17.914,17.920,17.914,42.050,41.728,42.378
17.933,17.914,17.914,42.530,41.728,42.214
17.920,17.927,17.927,41.886,41.403,41.896
17.920,17.914,17.920,41.567,42.053,42.378
17.920,17.914,17.920,41.893,41.403,42.057
17.920,17.920,17.914,41.725,42.218,43.173
17.927,17.920,17.927,41.893,41.889,42.057
17.920,17.914,17.914,41.725,42.700,42.218
17.920,17.914,17.920,41.081,41.889,42.057
17.920,17.920,17.920,41.732,42.533,41.728
17.927,17.914,17.920,41.886,42.694,42.214
17.933,17.920,17.933,42.369,42.536,41.413
17.927,17.933,17.920,42.047,42.053,41.893
17.933,17.914,17.927,41.564,41.899,41.735
17.907,17.907,17.933,42.697,42.700,42.536
17.927,17.927,17.914,43.012,41.567,42.057
17.927,17.914,17.920,41.564,40.766,42.539
17.914,17.927,17.907,41.725,41.249,42.218
17.914,17.907,17.920,42.369,42.053,42.536
17.920,17.914,17.927,42.369,41.564,43.018
17.927,17.927,17.920,42.211,41.732,41.893
17.927,17.914,17.933,41.400,41.725,41.735
17.927,17.920,17.907,41.081,42.218,42.536
17.927,17.914,17.927,41.889,41.889,42.375
17.920,17.933,17.914,41.403,43.340,42.372
17.927,17.920,17.914,41.561,42.050,41.728
17.927,17.920,17.914,41.084,41.889,41.899
17.933,17.920,17.933,41.406,43.018,41.889
17.920,17.920,17.927,42.365,41.728,41.896
