0.78123,0.78221,0.78682,0.78287,0.78846,0.31715,0.31879,0.31780,0.31846,0.31484,0.09316,0.09283,0.09218,0.09185,0.09218,-51.24135,-4014.00000
0.78550,0.78353,0.78517,0.79109,0.78353,0.31221,0.31978,0.32011,0.31682,0.31616,0.09152,0.08889,0.09612,0.09283,0.09579,-51.24135,-4013.00000
0.78451,0.78912,0.77925,0.78484,0.79076,0.32175,0.31386,0.31484,0.31715,0.31254,0.09251,0.09415,0.09415,0.09251,0.09283,-51.52644,-4012.00000
0.78682,0.78353,0.78649,0.77827,0.78517,0.31484,0.31320,0.31583,0.31418,0.31616,0.09382,0.09185,0.09218,0.09316,0.09119,-51.52644,-4011.00000
0.78024,0.78221,0.78978,0.78517,0.78419,0.31517,0.31386,0.31715,0.31320,0.31616,0.09152,0.09119,0.09579,0.09316,0.09119,-50.84623,-4010.00000
0.78320,0.78616,0.78715,0.78287,0.78682,0.31386,0.31353,0.31780,0.31550,0.31583,0.09448,0.09349,0.09349,0.09218,0.09218,-50.84623,-4009.00000
0.78616,0.79011,0.78780,0.78419,0.78320,0.31912,0.31616,0.31879,0.31846,0.31978,0.09514,0.09415,0.09448,0.09251,0.09316,-51.21901,-4008.00000
0.79208,0.78221,0.79175,0.77991,0.78188,0.31879,0.32109,0.32011,0.31418,0.31517,0.08987,0.08987,0.09415,0.08955,0.09251,-51.21901,-4007.00000
0.77761,0.78550,0.79011,0.77892,0.77925,0.31846,0.32011,0.31287,0.31221,0.31978,0.08987,0.09152,0.09086,0.09415,0.08889,-50.38490,-4006.00000
0.78188,0.78550,0.79208,0.78517,0.78813,0.31879,0.31550,0.31682,0.31583,0.31649,0.08955,0.08955,0.09086,0.09251,0.09415,-50.38490,-4005.00000
0.78879,0.79208,0.78155,0.78254,0.78649,0.31583,0.31780,0.31484,0.30892,0.31945,0.09053,0.09053,0.09316,0.09185,0.09053,-50.23639,-4004.00000
