2.17281,2.18038,2.17281,2.17873,2.18268,0.94962,0.95127,0.94995,0.94798,0.94305,0.37602,0.38029,0.37766,0.38128,0.37602,-56.48275,-4014.00000
2.17347,2.17577,2.17248,2.17742,2.18071,0.95028,0.95193,0.94831,0.95258,0.95193,0.37865,0.37799,0.37569,0.38062,0.37964,-56.86198,-4013.00000
2.17906,2.16919,2.16952,2.16886,2.17281,0.94436,0.94929,0.94929,0.94831,0.95258,0.38062,0.37865,0.38128,0.37733,0.37964,-56.86198,-4012.00000
2.18202,2.17544,2.17709,2.17775,2.17413,0.94995,0.95291,0.94535,0.94765,0.94699,0.37832,0.37766,0.37997,0.38260,0.37799,-56.20687,-4011.00000
2.16919,2.17676,2.17446,2.17117,2.17873,0.94337,0.94995,0.94864,0.94864,0.94962,0.38062,0.37766,0.37865,0.38358,0.37799,-56.20687,-4010.00000
2.17742,2.17742,2.16886,2.16952,2.17314,0.94929,0.95094,0.95225,0.94732,0.94864,0.38161,0.37964,0.37964,0.37997,0.38062,-55.31047,-4009.00000
2.17117,2.17807,2.17413,2.17281,2.17544,0.94469,0.94831,0.94469,0.94601,0.94798,0.37569,0.37931,0.37865,0.37733,0.38227,-55.31047,-4008.00000
2.17084,2.17544,2.17380,2.17380,2.17215,0.94699,0.94666,0.94436,0.95028,0.94897,0.38391,0.37733,0.37898,0.38128,0.38227,-56.01949,-4007.00000
2.17446,2.17183,2.17775,2.17183,2.17347,0.95061,0.94897,0.94732,0.94370,0.94864,0.37865,0.37898,0.37733,0.37898,0.38095,-56.01949,-4006.00000
2.17413,2.17314,2.17709,2.17314,2.17577,0.95456,0.95061,0.94798,0.94831,0.95423,0.37931,0.38095,0.38062,0.37766,0.37997,-56.10057,-4005.00000
2.17610,2.17775,2.17511,2.16854,2.17314,0.94798,0.94666,0.94995,0.94929,0.94897,0.37799,0.37865,0.37536,0.38260,0.38095,-56.10057,-4004.00000
2.17676,2.17676,2.17775,2.17183,2.17446,0.94699,0.94765,0.94897,0.94535,0.94107,0.37635,0.37931,0.37898,0.37832,0.37470,-54.90575,-4003.00000
2.16854,2.16919,2.17183,2.17446,2.17413,0.94699,0.94633,0.95258,0.94436,0.94831,0.38029,0.37733,0.37931,0.37733,0.37372,-54.90575,-4002.00000
2.16952,2.16886,2.17117,2.17511,2.17544,0.94633,0.94666,0.94239,0.95258,0.95160,0.37832,0.37865,0.37668,0.37733,0.37931,-54.64770,-4001.00000
2.16985,2.16788,2.17183,2.17413,2.16854,0.94633,0.94962,0.94469,0.94239,0.94502,0.37668,0.37372,0.37865,0.37931,0.37635,-54.64770,-4000.00000
2.16623,2.17248,2.16985,2.17281,2.17150,0.94568,0.94765,0.94601,0.94929,0.94337,0.37569,0.37832,0.37766,0.38095,0.37437,-56.02258,-3999.00000
2.16130,2.16426,2.16393,2.16952,2.16886,0.94699,0.94831,0.94666,0.94798,0.94206,0.37898,0.37503,0.37931,0.37964,0.37865,-56.02258,-3998.00000
2.17183,2.17248,2.17018,2.16722,2.16952,0.94173,0.94403,0.94699,0.94403,0.94798,0.37733,0.37569,0.37668,0.38062,0.37865,-56.77106,-3997.00000
2.17117,2.17215,2.17380,2.16821,2.16821,0.94337,0.94732,0.95225,0.94206,0.94173,0.38062,0.37964,0.37668,0.37701,0.37964,-56.77106,-3996.00000
2.16821,2.17183,2.17018,2.17314,2.17314,0.94765,0.94535,0.94370,0.94798,0.94864,0.38194,0.37964,0.38029,0.38029,0.37635,-57.99734,-3995.00000
2.17446,2.17084,2.17577,2.17709,2.17183,0.94765,0.95291,0.95225,0.94962,0.94995,0.38194,0.37964,0.37931,0.37931,0.37799,-57.99734,-3994.00000
2.16919,2.17610,2.17676,2.17380,2.17117,0.94699,0.94929,0.94897,0.94897,0.95127,0.37832,0.38062,0.37931,0.37799,0.37766,-57.91713,-3993.00000
2.17215,2.17051,2.16788,2.16919,2.16854,0.94765,0.94633,0.94798,0.94864,0.94765,0.38128,0.37701,0.37931,0.38095,0.37668,-57.91713,-3992.00000
2.17183,2.17215,2.16952,2.17084,2.17084,0.95094,0.94831,0.94699,0.94831,0.94897,0.37865,0.37865,0.37766,0.37503,0.37997,-57.62800,-3991.00000
2.17446,2.17676,2.17018,2.17183,2.16821,0.94666,0.94436,0.94864,0.95028,0.94666,0.37832,0.37931,0.37931,0.37766,0.37635,-57.62800,-3990.00000
2.18038,2.17610,2.16854,2.16985,2.17413,0.94469,0.94699,0.94864,0.94864,0.94897,0.37898,0.37997,0.37832,0.37536,0.38029,-57.11966,-3989.00000
2.17051,2.17380,2.17742,2.17807,2.17281,0.95225,0.94568,0.94206,0.94732,0.94929,0.37668,0.37701,0.37865,0.37701,0.37503,-57.11966,-3988.00000
2.16952,2.16952,2.17215,2.17479,2.16755,0.95028,0.94864,0.94272,0.94469,0.94732,0.37964,0.37832,0.37668,0.37536,0.37832,-56.67995,-3987.00000
2.17446,2.17248,2.17479,2.16558,2.17150,0.94469,0.94568,0.94831,0.94699,0.94929,0.37898,0.38260,0.37832,0.37931,0.37766,-56.67995,-3986.00000
2.17018,2.17643,2.17314,2.17248,2.17610,0.95225,0.94732,0.94436,0.94798,0.94765,0.37964,0.37799,0.37766,0.38227,0.37964,-57.14613,-3985.00000
2.17281,2.17446,2.17577,2.17511,2.17709,0.94699,0.94568,0.94568,0.94831,0.94995,0.38161,0.37898,0.37635,0.37733,0.37405,-57.14613,-3984.00000
2.17215,2.17446,2.17281,2.17413,2.17215,0.94765,0.94929,0.94436,0.94897,0.94864,0.37964,0.37931,0.37898,0.37799,0.37108,-58.59259,-3983.00000
2.17281,2.18005,2.16886,2.16854,2.16985,0.94765,0.94864,0.94831,0.94864,0.94929,0.37964,0.37602,0.38227,0.37832,0.37931,-58.59259,-3982.00000
2.17281,2.17314,2.17577,2.17742,2.17150,0.94864,0.94535,0.95094,0.94864,0.94699,0.37799,0.37766,0.37931,0.37931,0.38029,-57.97306,-3981.00000
2.17544,2.17314,2.17347,2.17314,2.17183,0.94699,0.94765,0.94601,0.94699,0.94732,0.37898,0.37898,0.37701,0.37668,0.37701,-57.97306,-3980.00000
2.17511,2.17775,2.16952,2.16985,2.17380,0.94798,0.94765,0.94765,0.94929,0.94699,0.37799,0.37997,0.37931,0.37536,0.38029,-57.48506,-3979.00000
2.17183,2.17479,2.17479,2.17972,2.17742,0.95094,0.94699,0.95094,0.94535,0.94798,0.37635,0.37799,0.37799,0.37865,0.37503,-57.48506,-3978.00000
2.17051,2.17380,2.16919,2.17248,2.17873,0.94699,0.94962,0.94140,0.94535,0.94962,0.37766,0.38029,0.38161,0.38128,0.37832,-57.59751,-3977.00000
2.17183,2.17215,2.16952,2.16919,2.16854,0.94699,0.94699,0.95061,0.94633,0.95291,0.37635,0.37766,0.37799,0.37832,0.37931,-57.59751,-3976.00000
2.16985,2.16590,2.16854,2.16623,2.17248,0.94732,0.94765,0.94403,0.94568,0.94897,0.37569,0.37931,0.37668,0.37733,0.37602,-57.51213,-3975.00000
2.17183,2.16919,2.16821,2.16590,2.16755,0.94633,0.94864,0.94864,0.94765,0.95324,0.37964,0.37799,0.38194,0.37766,0.37405,-57.51213,-3974.00000
2.17446,2.16985,2.17084,2.17215,2.16788,0.94272,0.95061,0.94798,0.94732,0.94633,0.37503,0.37470,0.38260,0.37766,0.37569,-57.47921,-3973.00000
2.16985,2.16623,2.17347,2.17018,2.17084,0.94732,0.94699,0.94831,0.94633,0.95160,0.37733,0.37865,0.37931,0.37898,0.37569,-57.47921,-3972.00000
2.17018,2.17314,2.17610,2.16755,2.16854,0.95127,0.94436,0.94666,0.94436,0.94502,0.37898,0.37668,0.37832,0.37602,0.37964,-58.57359,-3971.00000
2.17709,2.17215,2.16886,2.17215,2.16755,0.94732,0.94206,0.94403,0.94140,0.94831,0.37635,0.37733,0.37733,0.37799,0.37832,-58.57359,-3970.00000
2.16985,2.16985,2.17018,2.16623,2.16788,0.94995,0.94436,0.94305,0.94699,0.94699,0.38161,0.37339,0.37701,0.37569,0.37701,-58.34197,-3969.00000
2.16755,2.17643,2.16821,2.16985,2.16558,0.94765,0.94633,0.94502,0.94601,0.94798,0.37701,0.37569,0.37931,0.37799,0.37470,-58.34197,-3968.00000
2.17215,2.17018,2.17150,2.17446,2.17248,0.94337,0.94469,0.94601,0.94305,0.94601,0.37569,0.37766,0.38062,0.37997,0.37865,-58.34197,-3967.00000
2.16426,2.16755,2.17742,2.17150,2.16590,0.95061,0.94403,0.94732,0.94732,0.94502,0.37898,0.37865,0.37536,0.37602,0.37503,-56.94931,-3966.00000
2.16590,2.16854,2.17380,2.16919,2.16656,0.94633,0.94305,0.94633,0.94568,0.94535,0.37865,0.38029,0.37635,0.37503,0.37832,-56.94931,-3965.00000
2.16689,2.16788,2.17051,2.16590,2.16459,0.94666,0.94436,0.94272,0.94633,0.94403,0.37931,0.37865,0.37997,0.37964,0.37766,-57.69096,-3964.00000
2.16985,2.16821,2.16393,2.17215,2.17117,0.94633,0.94041,0.94436,0.94962,0.94798,0.37799,0.37668,0.37964,0.38161,0.37766,-57.69096,-3963.00000
2.16689,2.17084,2.16788,2.16656,2.16689,0.94206,0.94831,0.94666,0.94535,0.94864,0.38161,0.37503,0.37799,0.37799,0.37207,-58.24734,-3962.00000
2.16623,2.16393,2.17117,2.16985,2.16360,0.94601,0.94995,0.94732,0.94568,0.94173,0.37997,0.37964,0.37569,0.37865,0.37372,-58.24734,-3961.00000
2.16886,2.16788,2.16656,2.16821,2.16590,0.93976,0.94370,0.94633,0.94831,0.94699,0.38128,0.37766,0.37865,0.38062,0.37931,-58.84535,-3960.00000
2.17347,2.17084,2.17183,2.16590,2.17248,0.94403,0.94239,0.94699,0.94370,0.95160,0.37701,0.37733,0.37997,0.37569,0.37832,-58.84535,-3959.00000
2.17183,2.16788,2.16886,2.16689,2.16590,0.94666,0.94601,0.94666,0.94995,0.94502,0.37372,0.37964,0.37766,0.37766,0.37931,-58.40705,-3958.00000
2.16656,2.17117,2.17018,2.16558,2.17084,0.94798,0.94699,0.94633,0.94633,0.94699,0.37832,0.37701,0.38062,0.37766,0.37668,-58.40705,-3957.00000
2.17018,2.17215,2.16722,2.16393,2.17051,0.94436,0.94831,0.94699,0.94666,0.94140,0.37372,0.38029,0.37437,0.37635,0.37766,-58.13907,-3956.00000
2.16755,2.16459,2.16525,2.16558,2.16525,0.94864,0.94601,0.94140,0.94666,0.94864,0.37470,0.37898,0.37668,0.37865,0.37701,-58.13907,-3955.00000
2.16952,2.16393,2.16525,2.16459,2.16919,0.94403,0.94403,0.95127,0.94699,0.94502,0.37898,0.37437,0.37701,0.37865,0.37668,-58.22237,-3954.00000
2.17314,2.16854,2.17150,2.16886,2.17051,0.94403,0.94469,0.94995,0.94140,0.94699,0.37799,0.37503,0.37503,0.37865,0.37931,-58.22237,-3953.00000
2.16689,2.16163,2.16590,2.16327,2.16952,0.94469,0.94502,0.94206,0.94469,0.94568,0.37668,0.38325,0.37733,0.37766,0.37964,-57.74155,-3952.00000
2.16985,2.16525,2.16788,2.16755,2.16097,0.94272,0.94305,0.94568,0.94699,0.94337,0.37865,0.37536,0.37733,0.37931,0.38029,-57.74155,-3951.00000
2.16821,2.17577,2.17150,2.17150,2.16985,0.94337,0.94765,0.95291,0.94403,0.94272,0.38029,0.37931,0.37701,0.37437,0.37766,-57.70867,-3950.00000
2.16558,2.16163,2.16558,2.16031,2.17018,0.94765,0.94502,0.94699,0.94140,0.94699,0.37898,0.37668,0.37339,0.37931,0.38062,-57.70867,-3949.00000
2.16623,2.16788,2.16656,2.16558,2.16656,0.94732,0.94403,0.94074,0.94469,0.94601,0.37931,0.37799,0.37766,0.38029,0.37964,-58.28304,-3948.00000
2.16919,2.16262,2.16722,2.16327,2.16590,0.94206,0.94732,0.94370,0.94337,0.94305,0.37865,0.37536,0.37733,0.37602,0.37832,-58.28304,-3947.00000
2.17084,2.15966,2.16656,2.16492,2.16163,0.94699,0.95291,0.94568,0.94535,0.94305,0.38293,0.38227,0.38194,0.37536,0.37931,-58.42131,-3946.00000
2.16854,2.16558,2.16393,2.16327,2.16262,0.94601,0.94436,0.94469,0.94699,0.94436,0.37536,0.37931,0.37701,0.37668,0.37701,-58.42131,-3945.00000
2.16360,2.16097,2.17150,2.16886,2.16821,0.94864,0.94864,0.94601,0.94798,0.94765,0.37668,0.37602,0.37799,0.38194,0.37766,-57.99972,-3944.00000
2.16722,2.16755,2.17215,2.16558,2.16788,0.94502,0.94403,0.94633,0.94666,0.94535,0.38095,0.37470,0.37997,0.37898,0.37602,-57.99972,-3943.00000
2.16854,2.16590,2.16623,2.16656,2.16229,0.94305,0.94305,0.94469,0.94995,0.94633,0.37799,0.37701,0.37865,0.37766,0.37701,-57.97691,-3942.00000
2.16689,2.16492,2.16788,2.16689,2.16360,0.94765,0.94864,0.94798,0.94502,0.94929,0.37766,0.37931,0.37536,0.37701,0.37931,-57.97691,-3941.00000
2.17215,2.16163,2.16459,2.16821,2.16590,0.94666,0.94337,0.94765,0.93910,0.94305,0.37865,0.37635,0.37733,0.37799,0.37931,-57.64080,-3940.00000
2.16788,2.16656,2.17084,2.16722,2.16130,0.94568,0.94436,0.94699,0.94436,0.94765,0.37602,0.37964,0.37733,0.37832,0.37503,-57.64080,-3939.00000
2.17018,2.16656,2.17281,2.17018,2.16755,0.94568,0.94666,0.94173,0.94239,0.94272,0.37701,0.37799,0.37701,0.37701,0.37865,-58.21493,-3938.00000
2.16558,2.17117,2.16558,2.16952,2.17084,0.94633,0.94337,0.94798,0.94535,0.94568,0.37668,0.37733,0.38194,0.38029,0.37832,-58.21493,-3937.00000
2.16097,2.17117,2.16492,2.16525,2.16821,0.94469,0.94009,0.94633,0.94864,0.94732,0.37931,0.37832,0.37799,0.37602,0.38062,-58.34086,-3936.00000
2.16755,2.16590,2.15998,2.16426,2.16426,0.94535,0.93976,0.93877,0.94239,0.94074,0.37766,0.37733,0.37372,0.37503,0.37898,-58.34086,-3935.00000
2.16656,2.16196,2.16788,2.16788,2.16590,0.94469,0.94535,0.94436,0.94831,0.94305,0.37964,0.38227,0.37931,0.37865,0.37602,-59.88576,-3934.00000
2.16229,2.16525,2.16558,2.16788,2.17018,0.94074,0.94732,0.94436,0.94074,0.94107,0.37997,0.37602,0.37503,0.38128,0.37668,-59.88576,-3933.00000
