16.84803,16.84803,16.85461,41.03213,40.53915,41.66962
16.85461,16.85461,16.85461,41.66638,40.53915,41.50541
16.86118,16.84145,16.85461,41.18991,41.35092,41.02238
16.84803,16.84803,16.86118,42.31327,41.34767,41.66638
16.84803,16.84803,16.85461,41.34767,40.70350,41.01913
16.84803,16.85461,16.85461,41.51191,41.02563,40.85482
16.85461,16.84803,16.86118,41.02888,41.83057,40.70025
16.84803,16.85461,16.85461,41.35092,41.83057,40.53915
16.85461,16.84803,16.84803,40.87108,41.34117,40.85808
16.86118,16.86118,16.84145,40.69375,41.66313,40.53265
16.85461,16.85461,16.84803,41.02563,41.34767,40.86133
16.85461,16.86118,16.84145,40.54240,41.18016,41.02238
16.86118,16.85461,16.84803,41.51191,40.70025,41.18341
16.85461,16.86118,16.87434,40.54891,40.37803,41.50216
16.84803,16.85461,16.85461,40.54566,40.70675,41.34117
16.86776,16.86118,16.84803,41.19642,40.86133,41.02563
16.84803,16.85461,16.85461,41.18991,41.18341,41.82732
16.86118,16.84803,16.85461,41.18991,40.38779,41.99474
16.84803,16.84803,16.86776,41.34767,41.02563,41.34442
16.84803,16.86118,16.85461,41.18341,40.86133,40.70350
16.85461,16.84803,16.85461,41.02888,41.66638,41.34117
16.84803,16.85461,16.84803,41.50541,41.66638,41.50216
16.84803,16.85461,16.84803,41.35092,41.02563,41.18666
16.84803,16.85461,16.85461,41.19316,41.50216,40.86783
16.85461,16.85461,16.86118,41.18991,41.83057,40.86133
16.84803,16.85461,16.85461,41.18666,41.50866,40.53915
16.86118,16.86118,16.85461,41.35092,41.50216,40.86458
16.85461,16.85461,16.84803,40.86783,41.01913,41.02238
16.86118,16.84803,16.86118,40.22339,40.53915,41.66638
16.84803,16.86118,16.84803,41.02238,40.70350,41.50541
16.86118,16.84803,16.86118,40.86458,40.70350,41.34442
16.85461,16.84803,16.85461,41.02888,40.37803,41.18341
16.86118,16.84803,16.85461,40.70675,40.38128,41.18341
16.86776,16.85461,16.84803,40.86783,40.86133,41.18016
16.86118,16.86118,16.85461,41.67287,40.54240,41.66313
16.84803,16.84803,16.86118,41.35417,40.86133,41.66638
16.85461,16.84803,16.86118,41.83382,41.18016,41.82732
16.85461,16.84803,16.85461,41.18991,41.83057,41.50866
16.85461,16.84803,16.86118,41.18666,41.66962,41.02888
16.84803,16.86118,16.85461,42.47412,41.83057,40.70025
16.84803,16.85461,16.84803,41.67287,41.50866,41.18666
16.86118,16.86118,16.85461,41.18666,41.50541,40.21363
16.84145,16.84803,16.85461,41.34442,41.34767,40.70025
16.84803,16.86776,16.86118,41.02888,41.18341,40.54240
16.86118,16.85461,16.85461,41.02563,41.34767,40.86133
16.84803,16.86118,16.84145,41.02563,40.53915,40.69050
16.85461,16.85461,16.83487,41.35092,40.53915,41.34117
16.86118,16.86118,16.86118,40.54240,41.18016,41.82407
16.86118,16.85461,16.84803,41.18666,40.85808,41.34442
16.86118,16.85461,16.86118,41.67287,40.38128,41.98499
16.86776,16.86776,16.86118,41.02563,41.34117,42.14589
16.86776,16.85461,16.86118,41.18666,40.70350,41.66638
16.86118,16.84803,16.84803,41.83057,41.18341,41.34767
16.86776,16.84803,16.87434,41.83057,41.34442,41.35092
16.86118,16.84803,16.86118,41.03213,41.50866,41.34442
16.85461,16.85461,16.85461,41.35742,41.98499,41.18341
16.85461,16.86776,16.84803,41.35092,41.50866,40.69700
16.85461,16.85461,16.84145,41.03213,41.35092,40.37478
16.84145,16.86776,16.86118,41.18666,41.18666,41.18666
16.84803,16.85461,16.83487,41.18341,41.35092,40.38128
16.84803,16.84803,16.84803,40.54566,41.34442,40.70025
16.85461,16.86118,16.85461,40.22014,41.66962,41.02238
16.86776,16.86118,16.84803,40.86458,40.69700,41.34442
16.85461,16.86118,16.85461,41.03213,40.53915,41.34442
16.88750,16.87434,16.86118,40.06548,40.85808,41.18666
16.86776,16.84803,16.85461,40.87108,40.85808,41.34117
16.85461,16.84803,16.86118,41.19316,40.86458,41.98499
16.86118,16.84803,16.85461,41.19316,41.50541,41.66638
16.84803,16.84803,16.86118,41.34767,40.86783,41.66638
16.86118,16.86118,16.86118,41.83707,41.35092,41.83057
16.84803,16.85461,16.85461,41.35417,41.34767,40.86458
16.84803,16.85461,16.84803,41.51191,41.98824,41.01913
16.86118,16.85461,16.86118,41.34767,41.50541,40.53915
16.84803,16.84803,16.86776,41.51516,41.66313,40.37803
16.85461,16.85461,16.85461,41.35417,42.62846,40.70025
16.85461,16.84803,16.85461,41.35742,41.34442,40.70025
16.85461,16.84145,16.84803,41.18991,41.18991,40.22014
16.86118,16.84803,16.85461,40.70025,41.02563,41.17691
16.84145,16.86118,16.84145,40.87108,40.86133,41.18341
16.84803,16.85461,16.86118,40.70675,40.86133,41.18666
16.86118,16.86118,16.84803,41.35417,41.50541,40.86133
16.85461,16.86118,16.85461,40.54891,40.70025,41.82732
16.85461,16.85461,16.84803,40.22014,40.53915,41.82732
16.86118,16.85461,16.86118,41.02888,41.18666,40.85808
16.86118,16.84145,16.86118,40.86458,40.86783,41.18016
16.84803,16.84145,16.84803,41.66962,41.02563,41.50216
16.85461,16.86118,16.86118,41.51191,41.02238,41.82407
16.85461,16.84803,16.86118,41.35092,41.50541,41.18666
16.84803,16.85461,16.86776,41.02238,41.82082,41.02563
16.86118,16.85461,16.84145,42.15564,41.82732,41.02238
16.83487,16.85461,16.86118,41.18666,41.50541,41.01913
16.86118,16.85461,16.84803,41.02888,41.34442,41.01913
16.86776,16.85461,16.85461,41.02563,41.50866,40.86133
16.85461,16.86118,16.84145,41.02888,41.01913,40.37153
16.86776,16.85461,16.84803,40.87108,40.70025,41.02563
16.84145,16.86776,16.85461,40.54891,40.54240,41.18341
16.86118,16.86118,16.84803,40.86458,40.22014,40.85482
16.85461,16.85461,16.86118,40.54240,40.54566,41.50216
16.86118,16.84803,16.85461,40.87108,40.86458,41.83057
16.85461,16.86118,16.85461,41.19316,40.54240,41.50866
16.85461,16.86118,16.85461,41.50541,40.37803,41.66638
16.85461,16.85461,16.85461,41.18666,41.50866,41.82732
16.85461,16.85461,16.85461,41.34767,41.34117,41.66313
16.85461,16.84803,16.84145,41.34442,41.98824,41.34767
16.84145,16.85461,16.85461,41.35417,41.82732,40.86133
16.85461,16.85461,16.85461,41.34767,41.50541,41.66638
16.84803,16.86118,16.84803,40.86783,41.50866,40.69375
16.84803,16.84803,16.84803,41.51841,41.02563,40.21363
16.85461,16.85461,16.85461,40.86458,41.18341,41.02238
16.85461,16.85461,16.84803,41.51516,40.86458,40.54240
16.86776,16.85461,16.86118,41.03213,41.35092,40.53915
16.85461,16.84803,16.86118,40.70350,41.18991,40.53590
16.86118,16.85461,16.84145,40.86783,40.70675,41.50541
16.86118,16.85461,16.84803,41.35417,40.54240,40.86133
16.86776,16.85461,16.85461,40.22014,40.54240,41.66962
16.86118,16.84803,16.85461,41.02888,40.54566,41.66313
16.86776,16.84145,16.86118,41.02888,41.34767,40.86133
16.86118,16.84803,16.86118,41.18666,40.54240,41.82732
16.84803,16.86118,16.86776,41.19316,40.69700,41.66313
16.84803,16.85461,16.84803,41.18666,41.18341,41.34117
16.86118,16.84145,16.86118,41.99149,41.33792,41.34117
16.86118,16.84803,16.86118,41.51516,41.98824,41.33792
16.88092,16.85461,16.84145,41.34767,40.54240,41.50541
16.85461,16.84803,16.84803,41.02888,41.18666,40.53915
16.84803,16.86118,16.84803,41.67612,41.83057,41.02238
16.84803,16.86776,16.84803,41.02888,41.50541,40.52940
16.85461,16.86118,16.85461,41.02563,41.34442,40.70350
16.84803,16.85461,16.85461,40.86783,40.70675,40.86783
16.85461,16.86118,16.85461,40.22339,40.38128,40.85157
16.86776,16.86118,16.84145,40.22339,40.85808,41.01913
16.86776,16.86118,16.86118,41.03213,40.53915,40.53915
16.86118,16.86118,16.84803,40.86783,40.86458,41.50216
16.83487,16.84803,16.84803,41.02238,40.70350,41.66313
16.85461,16.85461,16.86118,41.18666,41.66962,41.66313
16.85461,16.85461,16.85461,40.87108,41.18666,41.33792
16.84145,16.85461,16.85461,41.18666,41.02563,41.82407
16.84145,16.85461,16.85461,41.83382,40.85808,41.34117
16.85461,16.84145,16.86776,41.83057,41.98824,41.82407
16.84803,16.85461,16.85461,41.18666,42.15239,41.18666
16.85461,16.85461,16.86118,41.99149,41.83382,41.66962
16.85461,16.84803,16.84803,41.50866,41.18341,40.86458
16.85461,16.86118,16.85461,40.87108,41.50541,40.70025
16.86118,16.85461,16.85461,40.70350,41.82732,40.86783
16.85461,16.84145,16.86118,40.54240,41.01913,40.69700
16.86118,16.85461,16.84145,41.35092,40.53915,41.02563
16.86118,16.86118,16.84803,40.06223,40.86133,41.18341
16.84803,16.84803,16.86118,40.38454,40.05898,41.02238
16.86118,16.86776,16.86776,41.02888,41.50216,41.02238
16.86118,16.86118,16.86118,41.18341,40.86133,41.17366
16.86118,16.84803,16.84803,40.71001,40.22339,41.18341
16.84803,16.84803,16.85461,40.71326,41.02563,41.66962
16.86118,16.84803,16.86118,40.86458,41.50866,41.34117
16.85461,16.85461,16.84803,41.18991,41.18341,41.02238
16.84145,16.85461,16.84803,42.14914,41.35092,41.18016
16.85461,16.85461,16.84803,41.67287,41.34767,40.86133
16.85461,16.84803,16.86118,40.54240,41.34117,41.34442
16.85461,16.86118,16.85461,41.50866,40.86133,41.02238
16.84145,16.85461,16.84803,41.35417,41.67287,40.05572
16.84803,16.84803,16.84803,41.18666,41.51191,40.86133
16.85461,16.84803,16.86118,40.54566,40.69700,40.85482
16.86118,16.86118,16.86118,41.03213,41.18341,40.37803
16.86118,16.85461,16.84803,41.51516,41.66313,40.86133
16.84145,16.86118,16.86118,40.71001,40.86458,41.34117
16.85461,16.85461,16.85461,40.86133,40.38128,41.66313
16.85461,16.85461,16.86118,41.02888,40.70350,41.18341
16.86776,16.86118,16.84803,41.18666,41.33792,41.82732
16.86118,16.85461,16.85461,41.34442,41.18016,41.18341
16.83487,16.85461,16.85461,41.19316,40.70350,41.50541
16.85461,16.84803,16.85461,41.19316,40.86133,41.98824
16.84803,16.84803,16.85461,41.34767,41.67287,41.50541
16.86776,16.84803,16.85461,41.66962,41.18666,41.01913
16.85461,16.84803,16.85461,41.19316,41.82407,41.34117
16.84803,16.85461,16.86118,41.50866,41.01913,40.70350
16.85461,16.84803,16.85461,41.35092,41.66313,40.85808
16.85461,16.85461,16.84803,41.66962,41.83057,40.21689
16.85461,16.86118,16.85461,40.86783,41.83057,40.69700
16.85461,16.86118,16.85461,41.02563,41.50866,41.02238
16.84803,16.86776,16.84803,41.51191,40.53590,41.02238
16.85461,16.86118,16.85461,40.70350,41.02563,41.02563
16.84803,16.86118,16.84803,40.38128,40.85808,41.18341
16.85461,16.84803,16.84145,41.02888,40.53915,41.50866
16.86118,16.86118,16.86118,40.86458,41.02563,41.82082
16.86118,16.85461,16.87434,41.18666,41.18016,42.15239
16.85461,16.84803,16.86118,40.70350,40.86133,41.50541
16.84803,16.84145,16.85461,41.66638,40.53915,41.82407
16.86118,16.85461,16.84803,41.83707,41.34767,41.97850
16.85461,16.84803,16.86118,41.35092,41.67287,42.14914
16.85461,16.84803,16.85461,41.50541,41.02563,41.65988
16.85461,16.86118,16.86118,41.02563,41.82732,40.70350
16.84145,16.84803,16.84803,41.83382,41.18666,40.54240
16.85461,16.84803,16.86118,41.67287,41.02563,40.22014
16.84803,16.86118,16.84803,40.85808,41.66638,40.85808
16.84803,16.86118,16.84803,40.38454,41.50541,40.70025
16.85461,16.86118,16.84803,41.34767,41.50541,40.53915
16.86118,16.85461,16.84803,41.35092,40.70675,41.50216
16.86118,16.86118,16.84803,40.70350,40.53915,41.02238
16.85461,16.85461,16.85461,40.86783,40.05572,40.85482
16.86118,16.85461,16.85461,40.87108,40.86783,41.34117
16.85461,16.85461,16.85461,40.70675,40.70025,40.69375
16.84803,16.84803,16.86118,40.54891,40.21363,41.50541
16.86118,16.84803,16.86118,41.18341,40.70025,41.82732
16.84803,16.84803,16.86118,41.51191,41.18666,41.02238
16.84803,16.85461,16.84145,41.51516,41.18666,40.86133
16.82829,16.84803,16.86118,41.99799,41.18341,41.82407
16.85461,16.85461,16.84803,42.31651,40.69700,40.70025
16.84145,16.86118,16.84803,40.70350,41.66638,41.34767
16.84803,16.84803,16.85461,41.19316,41.66962,40.85808
