3.19669,3.19636,3.19439,3.19800,3.19471,2.19156,2.19090,2.19452,2.19255,2.19090,1.04204,1.03547,1.03941,1.04073,1.03744,-52.75980,-4014.00000
3.20129,3.19439,3.19636,3.20063,3.19899,2.18893,2.18991,2.19090,2.19090,2.19090,1.04007,1.03514,1.04172,1.03481,1.03645,-52.55113,-4013.00000
3.19767,3.19965,3.19866,3.20458,3.19735,2.19518,2.19485,2.19386,2.19682,2.19485,1.04007,1.04204,1.04040,1.04172,1.03941,-57.44923,-4012.00000
3.19537,3.19504,3.19702,3.20195,3.19735,2.19222,2.19287,2.19518,2.19353,2.18794,1.03612,1.04139,1.03645,1.03941,1.03876,-52.41201,-4011.00000
3.19866,3.19866,3.19735,3.19866,3.19998,2.19057,2.19255,2.19386,2.19485,2.19353,1.03777,1.04204,1.04007,1.04237,1.03711,-52.09792,-4010.00000
3.19932,3.19833,3.19537,3.19866,3.19899,2.19452,2.19880,2.19616,2.19551,2.19452,1.04106,1.04303,1.04007,1.03974,1.03974,-52.09792,-4009.00000
3.19965,3.19932,3.19767,3.20754,3.19570,2.19452,2.19847,2.19551,2.19287,2.19485,1.04237,1.04172,1.04172,1.04139,1.04106,-52.20102,-4008.00000
3.19833,3.20096,3.20031,3.20195,3.20228,2.19551,2.19485,2.19880,2.19419,2.19255,1.04073,1.03843,1.04106,1.04139,1.03941,-52.20102,-4007.00000
3.20063,3.20623,3.20425,3.20294,3.21248,2.19682,2.19419,2.19419,2.19287,2.19978,1.04172,1.05257,1.04106,1.05027,1.04303,-51.60895,-4006.00000
3.74497,3.74069,3.74497,3.74168,3.73806,2.55039,2.55269,2.55105,2.55500,2.55204,1.22195,1.22064,1.22031,1.22130,1.22130,-51.60895,-4005.00000
3.73872,3.74037,3.73971,3.72984,3.74530,2.55039,2.55368,2.55269,2.55401,2.55237,1.21932,1.21998,1.22064,1.21603,1.22393,-48.16248,-4004.00000
3.73675,3.74497,3.74333,3.74069,3.74234,2.55105,2.55730,2.55434,2.55171,2.55862,1.22064,1.21439,1.22294,1.22228,1.21867,-48.16248,-4003.00000
3.73576,3.74366,3.74267,3.74431,3.73839,2.55434,2.55335,2.54875,2.55796,2.55039,1.22491,1.22097,1.21899,1.21899,1.22097,-45.82414,-4002.00000
3.74102,3.73806,3.74234,3.74102,3.73773,2.55204,2.55006,2.55467,2.55171,2.55269,1.22195,1.21899,1.22195,1.22261,1.22228,-45.82414,-4001.00000
3.73905,3.74102,3.74530,3.74596,3.73971,2.55434,2.55500,2.55335,2.55730,2.54743,1.22031,1.21834,1.22722,1.22261,1.22163,-44.58914,-4000.00000
3.74037,3.74793,3.73609,3.74366,3.74563,2.55302,2.55401,2.55269,2.55171,2.55335,1.21702,1.21899,1.22195,1.21965,1.21702,-44.58914,-3999.00000
3.74398,3.73708,3.74168,3.74004,3.74398,2.55237,2.55138,2.55565,2.55730,2.55105,1.22163,1.22130,1.21834,1.21998,1.21899,-43.55585,-3998.00000
3.74497,3.73938,3.73971,3.73543,3.74267,2.54908,2.55631,2.54973,2.55500,2.55006,1.22228,1.22294,1.22261,1.21867,1.22327,-43.55585,-3997.00000
3.74464,3.73445,3.74333,3.73708,3.74135,2.55335,2.54842,2.55138,2.55039,2.55302,1.22327,1.22064,1.22130,1.22130,1.22097,-42.93046,-3996.00000
3.74563,3.73839,3.74530,3.73905,3.74267,2.55335,2.55631,2.55269,2.55565,2.55401,1.22459,1.22097,1.21965,1.22228,1.22163,-42.93046,-3995.00000
3.73938,3.74004,3.74497,3.74004,3.73971,2.55500,2.55401,2.55664,2.55467,2.55434,1.22228,1.22294,1.22064,1.22195,1.21636,-42.31822,-3994.00000
3.74135,3.73708,3.74530,3.74102,3.74135,2.55631,2.55730,2.55401,2.55960,2.55269,1.22130,1.22163,1.22130,1.22097,1.22524,-42.31822,-3993.00000
3.74037,3.74267,3.74201,3.74333,3.73741,2.55631,2.55598,2.55204,2.56092,2.55631,1.22393,1.22195,1.22064,1.21965,1.22130,-41.77986,-3992.00000
3.74135,3.74201,3.74267,3.74201,3.74826,2.55697,2.55829,2.55368,2.55368,2.55730,1.21899,1.22064,1.22228,1.22327,1.22393,-41.77986,-3991.00000
3.74662,3.74431,3.74760,3.74629,3.74826,2.55598,2.54842,2.55500,2.55565,2.55631,1.22327,1.22228,1.22459,1.22261,1.22195,-41.72694,-3990.00000
3.74662,3.74201,3.74267,3.74793,3.74990,2.55697,2.56026,2.55664,2.55237,2.55598,1.22590,1.22327,1.22195,1.22294,1.22426,-41.72694,-3989.00000
3.74958,3.74267,3.74398,3.74629,3.74596,2.56223,2.55862,2.55533,2.55829,2.55302,1.21998,1.22656,1.22426,1.22097,1.22294,-41.53541,-3988.00000
3.74727,3.74793,3.74958,3.74727,3.74990,2.55894,2.55467,2.55368,2.55796,2.55664,1.22524,1.22327,1.22261,1.22327,1.22459,-41.53541,-3987.00000
3.74596,3.74300,3.74530,3.74793,3.74793,2.55862,2.55598,2.55960,2.55960,2.55894,1.22163,1.22327,1.22360,1.22393,1.22426,-41.10824,-3986.00000
3.74629,3.74596,3.74727,3.74596,3.74760,2.55894,2.56190,2.55960,2.55664,2.55565,1.22919,1.22623,1.22656,1.22590,1.22524,-41.10824,-3985.00000
