0.37405,0.36845,0.36747,0.37306,0.37076,0.31090,0.31057,0.30859,0.31287,0.31024,0.07705,0.07606,0.07803,0.07770,0.07409,-50.75603,-4014.00000
0.37437,0.37339,0.36812,0.37306,0.37240,0.30991,0.31386,0.31254,0.30728,0.31320,0.07540,0.07606,0.07935,0.07474,0.07310,-50.78234,-4013.00000
0.37174,0.37635,0.36451,0.37701,0.37273,0.31287,0.30728,0.31353,0.30859,0.30859,0.07474,0.07507,0.07277,0.07738,0.07836,-50.78234,-4012.00000
0.37240,0.36812,0.37372,0.37010,0.37174,0.31155,0.31320,0.31155,0.31517,0.31418,0.07968,0.07343,0.07606,0.07672,0.07507,-50.68758,-4011.00000
0.37602,0.37339,0.37273,0.37207,0.37240,0.31287,0.30629,0.30958,0.30991,0.30991,0.07935,0.07968,0.07606,0.07639,0.07705,-50.68758,-4010.00000
0.37108,0.36911,0.37273,0.36977,0.37240,0.30629,0.30859,0.30629,0.31090,0.30925,0.07573,0.07935,0.07968,0.07770,0.07409,-50.66672,-4009.00000
0.37273,0.36714,0.37470,0.37141,0.37043,0.31188,0.30530,0.30794,0.31057,0.30794,0.07474,0.07606,0.07409,0.07705,0.07803,-50.66672,-4008.00000
0.36714,0.37733,0.37207,0.37141,0.36319,0.31320,0.30728,0.31024,0.31057,0.31418,0.07343,0.07343,0.07836,0.07836,0.07540,-49.08706,-4007.00000
0.37437,0.37076,0.37536,0.37108,0.37010,0.30761,0.30859,0.31057,0.30530,0.30991,0.07507,0.07442,0.07244,0.07474,0.07409,-49.08706,-4006.00000
0.36714,0.36780,0.37306,0.37273,0.37108,0.31122,0.31057,0.30728,0.30991,0.30859,0.07705,0.07507,0.07606,0.07376,0.07639,-48.07789,-4005.00000
0.37437,0.37668,0.37010,0.36352,0.37470,0.30958,0.30826,0.31188,0.30728,0.31122,0.07409,0.07376,0.07442,0.07573,0.07474,-48.07789,-4004.00000
0.37273,0.36582,0.37635,0.37306,0.37141,0.30761,0.30662,0.31155,0.30728,0.30695,0.07573,0.07376,0.07672,0.07409,0.07047,-48.07895,-4003.00000
