17.84789,17.86762,17.84789,41.30217,40.49687,40.48711
17.84131,17.84789,17.83473,41.29242,41.45991,40.00041
17.84131,17.84789,17.83473,41.45991,41.29892,40.00366
17.84789,17.84131,17.86105,41.61764,40.49687,40.96711
17.84131,17.86105,17.84131,41.29567,40.97362,40.65147
17.84131,17.86105,17.82816,40.97036,40.49037,40.80605
17.82816,17.84131,17.84789,41.62089,40.65472,41.13140
17.85447,17.84789,17.84131,40.49362,40.80930,40.97036
17.84789,17.84789,17.85447,40.81255,40.00366,41.29242
17.84789,17.84789,17.83473,40.80930,40.32924,41.29892
17.85447,17.85447,17.86105,40.81255,40.49362,40.97362
17.84789,17.84789,17.84789,40.48711,40.49362,41.29242
17.84789,17.84789,17.85447,41.13790,40.65472,40.80930
17.84789,17.84789,17.85447,40.49037,40.97362,41.13465
17.85447,17.83473,17.84789,39.83921,41.45341,40.96711
17.84789,17.84789,17.84131,40.64497,41.45666,40.49037
17.84131,17.84131,17.84789,40.81581,40.48711,40.49037
17.84789,17.85447,17.85447,41.61764,41.61764,40.32599
17.84789,17.85447,17.84131,40.97362,40.97362,40.64822
17.84789,17.85447,17.84131,41.29567,41.61764,40.65472
17.84789,17.84789,17.84131,41.46316,41.29567,40.80930
17.85447,17.84789,17.84131,41.45666,40.80930,40.65147
17.86105,17.84789,17.84789,40.98012,40.81581,41.61114
17.84131,17.85447,17.85447,41.29567,41.13465,40.96711
17.84789,17.84131,17.84131,40.81581,40.65472,41.45991
17.85447,17.84789,17.83473,40.49362,41.13140,41.62089
17.84789,17.84131,17.84789,40.97362,40.49362,41.45341
17.85447,17.83473,17.86105,40.33574,40.01017,41.93627
17.85447,17.85447,17.84131,40.81581,40.81581,41.13140
17.84789,17.85447,17.84789,40.33249,40.49687,40.97362
17.84131,17.85447,17.84131,40.64822,40.97036,41.29892
17.84131,17.82816,17.84131,40.65147,40.64822,40.96711
17.84789,17.85447,17.83473,40.32924,40.97362,40.81581
17.84789,17.85447,17.84131,41.30217,41.78184,40.32924
17.84789,17.84131,17.86762,40.65472,41.77859,41.45666
17.85447,17.83473,17.84131,41.12815,40.80930,41.29567
17.84131,17.85447,17.85447,41.77859,40.49037,40.65472
17.84789,17.84789,17.84131,40.49362,40.97362,40.17785
17.84131,17.85447,17.84131,40.97687,41.45991,40.48061
17.83473,17.84131,17.84131,40.97362,40.65147,41.29242
17.85447,17.84789,17.85447,41.13465,40.65472,40.81581
17.84789,17.85447,17.84789,40.32924,40.97036,41.29242
17.84131,17.84131,17.85447,40.49687,41.29892,40.80930
17.84131,17.84131,17.82816,39.84897,40.65147,41.61764
17.84789,17.86762,17.85447,41.13465,40.17134,41.77534
17.85447,17.85447,17.84789,40.33249,40.97362,40.80605
17.84789,17.84789,17.83473,40.81255,40.81255,40.97362
17.83473,17.84789,17.84789,40.17134,40.00692,40.64497
17.84789,17.82816,17.83473,41.29567,40.97036,40.64497
