2.65367,2.65663,2.65696,2.66025,2.65729,1.39463,1.39134,1.39594,1.39430,1.39759,0.61612,0.61414,0.61447,0.61283,0.61151,-55.95155,-4014.00000
2.66386,2.66189,2.65465,2.66025,2.65663,1.39331,1.38772,1.39233,1.39233,1.39825,0.61349,0.61414,0.61381,0.61381,0.61184,-55.95155,-4004.00000
2.65367,2.65498,2.65860,2.65794,2.66090,1.39167,1.39627,1.38969,1.39627,1.39496,0.61513,0.60954,0.61316,0.61184,0.61250,-55.95155,-3994.00000
2.65235,2.65498,2.65137,2.65465,2.65564,1.39298,1.39233,1.39331,1.39331,1.39496,0.61579,0.61316,0.61645,0.61250,0.61480,-55.95155,-3984.00000
2.65400,2.65729,2.65597,2.65794,2.65531,1.39792,1.39627,1.39529,1.39430,1.39561,0.61316,0.61283,0.61381,0.61743,0.61217,-55.95155,-3974.00000
2.65465,2.65696,2.65235,2.65597,2.65400,1.39561,1.39331,1.39561,1.39134,1.39956,0.61283,0.61513,0.61316,0.61151,0.61513,-55.95155,-3964.00000
2.65729,2.65334,2.65663,2.65071,2.65597,1.39726,1.39134,1.39529,1.39923,1.38969,0.61414,0.61053,0.61579,0.61151,0.61250,-55.95155,-3954.00000
2.65301,2.65794,2.65564,2.65038,2.65268,1.39858,1.39167,1.39594,1.39101,1.39923,0.61053,0.61250,0.60954,0.61085,0.61349,-55.95155,-3944.00000
2.65630,2.65597,2.66058,2.65959,2.65038,1.39331,1.39529,1.39364,1.39463,1.38871,0.61645,0.61612,0.61612,0.61184,0.61447,-55.95155,-3934.00000
2.65334,2.65334,2.65400,2.65498,2.65334,1.39167,1.39430,1.39430,1.39759,1.39594,0.61447,0.61447,0.61053,0.61184,0.60691,-55.95155,-3924.00000
2.65630,2.65400,2.65235,2.65531,2.65071,1.39265,1.39134,1.39397,1.39035,1.39825,0.61184,0.61316,0.61381,0.61480,0.61349,-55.95155,-3914.00000
2.65794,2.65630,2.65268,2.65202,2.65334,1.39430,1.39463,1.39134,1.39035,1.39134,0.61447,0.61250,0.61217,0.61053,0.61020,-55.95155,-3904.00000
2.65235,2.65104,2.65729,2.65202,2.65334,1.39298,1.39792,1.39101,1.39298,1.39364,0.61283,0.61381,0.61151,0.61414,0.60921,-55.95155,-3894.00000
2.65531,2.66222,2.65761,2.65860,2.65597,1.40088,1.39364,1.39298,1.39364,1.39627,0.61250,0.61776,0.61020,0.61085,0.61151,-55.95155,-3884.00000
2.65531,2.65696,2.65334,2.65071,2.65202,1.39496,1.39529,1.39167,1.39660,1.39364,0.61645,0.60822,0.61283,0.61118,0.61151,-55.95155,-3874.00000
2.65071,2.65597,2.65531,2.65433,2.65498,1.39101,1.39134,1.39594,1.39660,1.39627,0.61250,0.61020,0.61414,0.61184,0.61151,-55.95155,-3864.00000
2.65827,2.65367,2.66090,2.66123,2.65235,1.39430,1.39233,1.39331,1.39726,1.39364,0.61118,0.61151,0.61809,0.61053,0.60987,-55.95155,-3854.00000
2.65235,2.64939,2.65334,2.65202,2.65663,1.39200,1.39265,1.38937,1.38937,1.39200,0.61513,0.61217,0.61020,0.61118,0.61151,-55.95155,-3844.00000
2.64676,2.65367,2.65465,2.65137,2.64939,1.39233,1.38871,1.39430,1.39002,1.38937,0.60954,0.61447,0.61250,0.61381,0.61283,-55.95155,-3834.00000
2.65005,2.65597,2.65071,2.65400,2.64808,1.39134,1.38937,1.38904,1.39200,1.39200,0.61480,0.61316,0.61053,0.61085,0.60954,-55.95155,-3824.00000
2.65696,2.65433,2.65630,2.64808,2.65465,1.38673,1.39825,1.39430,1.39463,1.38706,0.61414,0.61217,0.61381,0.61151,0.61020,-55.95155,-3814.00000
2.65465,2.65235,2.66025,2.65696,2.65597,1.39068,1.38805,1.39035,1.39298,1.39167,0.61283,0.60625,0.61316,0.61381,0.60954,-55.95155,-3804.00000
2.65334,2.65367,2.65137,2.65038,2.65465,1.39298,1.39101,1.39660,1.39101,1.39397,0.61283,0.61579,0.61217,0.61217,0.61447,-55.95155,-3794.00000
2.65564,2.65235,2.64972,2.66156,2.65104,1.39134,1.39167,1.40088,1.39331,1.39430,0.61381,0.61217,0.61480,0.61480,0.61217,-55.95155,-3784.00000
2.65367,2.65367,2.65202,2.65169,2.65301,1.39364,1.39134,1.39923,1.39167,1.39233,0.61710,0.61118,0.61381,0.61381,0.61250,-55.95155,-3774.00000
2.65268,2.65367,2.64808,2.65005,2.65465,1.38706,1.39134,1.39200,1.39233,1.39068,0.61579,0.61546,0.61480,0.61118,0.61184,-55.95155,-3764.00000
2.65992,2.65827,2.65104,2.65071,2.65531,1.39561,1.39331,1.38969,1.39561,1.39989,0.61184,0.61414,0.61677,0.61316,0.61118,-55.95155,-3754.00000
2.65564,2.65663,2.65433,2.65301,2.65367,1.38838,1.39331,1.39364,1.39397,1.39594,0.61020,0.61250,0.61414,0.61349,0.61151,-55.95155,-3744.00000
2.65761,2.65860,2.65564,2.65663,2.65729,1.39298,1.39397,1.39265,1.39430,1.39364,0.61447,0.61250,0.61151,0.61184,0.61710,-55.95155,-3734.00000
2.65827,2.65827,2.65761,2.65400,2.65367,1.39068,1.39101,1.39200,1.39331,1.39627,0.61447,0.61381,0.61480,0.61579,0.61546,-55.95155,-3724.00000
2.65169,2.65334,2.65992,2.65498,2.65827,1.39561,1.39397,1.39529,1.39693,1.39002,0.61217,0.61217,0.61546,0.61217,0.61381,-55.95155,-3714.00000
2.65992,2.65794,2.66025,2.65400,2.66058,1.39463,1.39463,1.38772,1.39035,1.38772,0.61020,0.61118,0.61217,0.61480,0.61217,-55.95155,-3704.00000
2.65465,2.65433,2.65367,2.65465,2.65498,1.39496,1.39265,1.39233,1.39397,1.38871,0.61184,0.60987,0.61645,0.61480,0.61250,-55.95155,-3694.00000
2.65926,2.65498,2.65465,2.65761,2.65169,1.39792,1.39561,1.39529,1.39726,1.39627,0.61546,0.61414,0.61250,0.60987,0.61381,-55.95155,-3684.00000
2.65104,2.65235,2.65301,2.65696,2.65038,1.39430,1.39200,1.39002,1.39265,1.39298,0.61414,0.61447,0.61381,0.61612,0.61085,-55.95155,-3674.00000
2.65169,2.65202,2.65794,2.65729,2.65597,1.38838,1.39397,1.39529,1.39035,1.39660,0.61151,0.61447,0.61283,0.61250,0.61184,-55.95155,-3664.00000
2.65137,2.65137,2.65235,2.65729,2.65465,1.39265,1.39167,1.39759,1.39298,1.39397,0.61414,0.61546,0.61316,0.61579,0.61414,-55.95155,-3654.00000
2.65202,2.65137,2.65169,2.65268,2.65696,1.39068,1.39397,1.39627,1.39167,1.39693,0.61349,0.61480,0.60888,0.61118,0.61414,-55.95155,-3644.00000
2.65564,2.65005,2.65137,2.65761,2.64972,1.39331,1.39002,1.38969,1.38937,1.39561,0.61381,0.61250,0.61118,0.61250,0.61250,-55.95155,-3634.00000
2.64676,2.65104,2.65465,2.64545,2.64906,1.39561,1.39233,1.39331,1.39463,1.38608,0.61283,0.61118,0.61513,0.61118,0.61480,-55.95155,-3624.00000
2.64676,2.65301,2.64512,2.65334,2.65564,1.38509,1.38969,1.39233,1.39726,1.39101,0.61053,0.61381,0.61579,0.61184,0.61381,-55.95155,-3614.00000
2.64841,2.64742,2.64347,2.64545,2.65005,1.39463,1.39035,1.38838,1.39298,1.38937,0.61250,0.61118,0.61447,0.61546,0.61250,-55.95155,-3604.00000
2.64906,2.64643,2.64577,2.65005,2.64906,1.38805,1.39298,1.38871,1.38904,1.39068,0.61579,0.61217,0.60954,0.61217,0.61217,-55.95155,-3594.00000
2.64906,2.65071,2.65433,2.64216,2.64841,1.39298,1.39265,1.39233,1.39463,1.39002,0.61349,0.61546,0.60954,0.61250,0.61053,-55.95155,-3584.00000
2.64742,2.64841,2.65038,2.64676,2.64446,1.38641,1.39167,1.38838,1.39101,1.39134,0.61546,0.61151,0.60921,0.61316,0.61085,-55.95155,-3574.00000
2.64643,2.65334,2.65104,2.64808,2.64939,1.39068,1.39430,1.39200,1.39463,1.38706,0.61053,0.61053,0.61151,0.61053,0.61283,-55.95155,-3564.00000
2.65104,2.64512,2.65169,2.64512,2.65038,1.39200,1.39101,1.38871,1.39002,1.39200,0.61513,0.61184,0.60822,0.61349,0.61480,-55.95155,-3554.00000
2.64972,2.64873,2.64545,2.64281,2.64676,1.39101,1.38673,1.38673,1.39035,1.39430,0.60987,0.61612,0.61480,0.60559,0.61184,-55.95155,-3544.00000
2.65268,2.64577,2.64512,2.65038,2.64972,1.39068,1.39035,1.39035,1.39397,1.39167,0.61842,0.61349,0.61118,0.61250,0.61250,-55.95155,-3534.00000
