0.35365,0.36056,0.35628,0.36023,0.35497,0.29182,0.29149,0.28787,0.29379,0.29083,0.06784,0.06258,0.06817,0.06554,0.06915,-51.25454,-4014.00000
0.35990,0.35990,0.36253,0.35760,0.35826,0.29018,0.29050,0.29511,0.29083,0.29873,0.06422,0.06981,0.07146,0.06488,0.06784,-50.74847,-4013.00000
0.35957,0.35628,0.35793,0.35464,0.36352,0.28886,0.29018,0.29314,0.29248,0.28722,0.06784,0.06850,0.06784,0.06488,0.06521,-50.74847,-4012.00000
0.35924,0.35596,0.35990,0.36319,0.35760,0.28952,0.29577,0.29281,0.29314,0.29215,0.06882,0.06948,0.06751,0.06488,0.06784,-51.06213,-4011.00000
0.36122,0.35727,0.36023,0.35892,0.35431,0.29379,0.29248,0.29018,0.29248,0.29610,0.06784,0.06751,0.06685,0.06652,0.06619,-51.06213,-4010.00000
0.36944,0.35530,0.36056,0.36286,0.35694,0.29018,0.28754,0.29478,0.29478,0.28853,0.06817,0.06521,0.06356,0.06225,0.06784,-51.03849,-4009.00000
0.35168,0.35201,0.35661,0.35694,0.36220,0.29445,0.29018,0.29873,0.29281,0.28985,0.07211,0.06882,0.06850,0.06619,0.06652,-51.03849,-4008.00000
0.36286,0.35661,0.35694,0.35464,0.36418,0.29314,0.29215,0.29314,0.28985,0.29018,0.06850,0.06290,0.06751,0.06882,0.06619,-51.05366,-4007.00000
0.35826,0.35990,0.35924,0.35859,0.36681,0.29379,0.29412,0.29281,0.29281,0.29610,0.06521,0.06521,0.06323,0.06389,0.06685,-51.05366,-4006.00000
0.35596,0.36385,0.35300,0.36385,0.35694,0.29050,0.29182,0.29478,0.29215,0.29116,0.06554,0.07014,0.06817,0.06882,0.06718,-50.46155,-4005.00000
0.36319,0.35826,0.35957,0.36352,0.35990,0.29774,0.28623,0.29379,0.29412,0.29445,0.06521,0.07014,0.06685,0.06751,0.07047,-50.46155,-4004.00000
0.36681,0.35563,0.36188,0.35924,0.36286,0.29544,0.29050,0.29445,0.29083,0.29577,0.06784,0.06751,0.06455,0.06850,0.06850,-51.22892,-4003.00000
0.36056,0.35201,0.36155,0.35431,0.35628,0.28919,0.29182,0.29445,0.28754,0.29906,0.06718,0.06751,0.06586,0.06455,0.06586,-51.22892,-4002.00000
0.36451,0.36089,0.35859,0.35990,0.35530,0.29708,0.29018,0.28656,0.29018,0.28985,0.06784,0.06850,0.07014,0.06850,0.06817,-51.40359,-4001.00000
0.35596,0.35793,0.35563,0.35563,0.36516,0.29445,0.29281,0.29281,0.28886,0.28952,0.06817,0.06784,0.06685,0.06850,0.06817,-51.40359,-4000.00000
0.35267,0.35990,0.35168,0.35793,0.35596,0.29642,0.28985,0.29248,0.29083,0.28820,0.06784,0.06915,0.06619,0.06882,0.06685,-51.58840,-3999.00000
0.35497,0.36319,0.35563,0.35892,0.35892,0.28952,0.28952,0.29412,0.29281,0.29083,0.06784,0.06619,0.06554,0.06619,0.06685,-51.58840,-3998.00000
0.36418,0.35628,0.36023,0.35563,0.35300,0.29577,0.29149,0.29379,0.29610,0.29248,0.06882,0.06619,0.06718,0.06619,0.06784,-51.77996,-3997.00000
0.35990,0.35365,0.36319,0.36089,0.35431,0.29083,0.29281,0.29215,0.28985,0.29215,0.07178,0.06751,0.06619,0.06915,0.06784,-51.77996,-3996.00000
0.35530,0.35924,0.35924,0.35760,0.35826,0.28722,0.28952,0.28919,0.28820,0.29412,0.06619,0.06652,0.06751,0.06850,0.06455,-51.80513,-3995.00000
0.35365,0.35727,0.35628,0.35760,0.35530,0.29412,0.29544,0.29478,0.29445,0.29478,0.07146,0.06685,0.06389,0.06981,0.06981,-51.80513,-3994.00000
0.35661,0.35661,0.36286,0.35661,0.35661,0.29083,0.29149,0.28952,0.29149,0.29346,0.06652,0.06554,0.06915,0.06718,0.06850,-51.80563,-3993.00000
0.36155,0.35826,0.35530,0.35892,0.35332,0.29083,0.28853,0.29050,0.29215,0.28787,0.06981,0.07047,0.06685,0.06521,0.06685,-51.80563,-3992.00000
0.35464,0.35464,0.36122,0.35892,0.35760,0.28853,0.29346,0.29281,0.29116,0.28985,0.06488,0.06652,0.06850,0.07047,0.06915,-51.91665,-3991.00000
0.35727,0.35661,0.36220,0.35464,0.36253,0.29346,0.29050,0.29379,0.29149,0.29083,0.06882,0.06422,0.06652,0.06619,0.06652,-51.91665,-3990.00000
0.35497,0.35727,0.35497,0.35859,0.35793,0.28985,0.28919,0.29215,0.28524,0.29248,0.06652,0.06619,0.07014,0.06718,0.06619,-51.51214,-3989.00000
0.35924,0.36286,0.35168,0.36056,0.35661,0.28886,0.29018,0.29281,0.28985,0.29018,0.07244,0.06652,0.07113,0.06521,0.06422,-51.51214,-3988.00000
0.36023,0.35497,0.36122,0.35826,0.35694,0.29346,0.29018,0.29511,0.29445,0.29281,0.06554,0.06882,0.06784,0.06488,0.06915,-51.71773,-3987.00000
