25.14952,25.12321,25.15610,41.57215,40.93785,40.61245
25.13636,25.14294,25.15610,41.89079,40.92485,41.41767
25.14952,25.14294,25.14294,41.40792,41.08915,40.45459
25.13636,25.14294,25.15610,41.08915,41.57215,39.80992
25.13636,25.14294,25.16267,41.57215,41.73310,40.61570
25.14952,25.14294,25.14952,41.41767,41.25342,40.77029
25.13636,25.14952,25.14294,40.92160,41.57865,40.45134
25.13636,25.14952,25.12978,40.11929,40.93460,40.77354
25.13636,25.14294,25.14294,40.60595,40.76703,40.28695
25.14294,25.15610,25.13636,40.92810,41.73635,41.58190
25.15610,25.14952,25.14294,40.92810,41.25017,41.25667
25.14294,25.14952,25.14294,40.44483,41.73960,40.93460
25.14952,25.14952,25.14294,40.77029,40.60920,41.57540
25.14294,25.15610,25.14294,41.57540,40.28695,41.25992
25.14294,25.15610,25.14294,41.08915,40.45134,41.26317
25.14294,25.14294,25.14294,40.93135,40.45134,41.09240
25.14952,25.14952,25.14294,40.44809,40.28695,41.58190
25.14294,25.13636,25.14294,41.24367,40.60269,40.93135
25.14294,25.14294,25.14952,41.24692,40.77029,41.08590
25.13636,25.14952,25.14952,41.72985,40.92810,40.13230
25.14952,25.13636,25.14294,41.25017,41.57215,40.29346
25.14294,25.14294,25.14952,40.92485,41.89404,40.77354
25.14952,25.13636,25.12321,41.41117,41.25017,40.93460
25.14294,25.14952,25.14952,40.44809,41.08590,40.60920
25.12978,25.14294,25.14294,40.92810,41.89729,41.41117
25.14294,25.14952,25.15610,40.44158,41.25342,40.77029
25.14294,25.15610,25.14294,40.28370,40.77029,40.77354
25.14294,25.14952,25.14952,40.11929,40.44809,41.57865
25.14294,25.14952,25.14952,40.44483,40.76703,41.73960
25.14294,25.15610,25.14952,40.76703,40.77354,40.92810
25.14294,25.14294,25.15610,40.44483,40.44483,41.57540
25.15610,25.14294,25.14294,41.41117,40.45134,41.89729
25.14294,25.14294,25.14952,41.57215,41.08915,41.73635
25.13636,25.14952,25.14294,41.89729,40.60269,40.93460
25.13636,25.14952,25.14294,41.41442,40.93135,40.61895
25.14952,25.14294,25.15610,40.92810,40.76703,40.77029
25.14952,25.14952,25.16267,41.57215,40.92810,40.77354
25.14952,25.13636,25.14952,41.08590,41.25667,40.77679
25.13636,25.14294,25.16267,41.24692,42.37996,40.61245
25.14294,25.14294,25.14952,41.25342,41.41767,40.29020
25.14952,25.14952,25.14294,40.92810,40.28695,40.44809
25.15610,25.14294,25.14294,40.44483,41.08915,40.77354
25.15610,25.14952,25.14294,40.44483,40.76378,41.09240
25.14952,25.15610,25.13636,40.12254,40.77354,40.93135
25.15610,25.14952,25.14294,40.12254,40.93460,41.58190
25.14294,25.15610,25.14294,40.60269,40.44483,41.90378
25.15610,25.14294,25.14294,41.25017,40.28695,41.25342
25.14952,25.14952,25.13636,40.11929,41.09240,41.25667
25.14952,25.12978,25.14952,40.60269,40.60920,41.25992
25.14952,25.15610,25.12978,41.08915,40.60269,40.93460
25.14294,25.14294,25.14294,41.89729,40.45134,40.61570
25.14294,25.13636,25.14294,41.72985,41.08915,41.09565
25.14294,25.13636,25.13636,41.09565,40.92810,40.93135
25.14294,25.14294,25.15610,41.08915,41.09240,40.45459
25.15610,25.15610,25.13636,42.05820,41.25342,41.09890
25.13636,25.14294,25.14294,40.93135,41.57540,40.77354
25.15610,25.12321,25.13636,41.08915,41.08915,40.45134
25.14294,25.14952,25.14952,40.44483,41.57540,40.45134
25.15610,25.13636,25.15610,41.09240,41.25667,40.94111
25.14294,25.14294,25.14294,41.08915,40.92485,40.77029
25.14952,25.13636,25.14294,40.28045,40.44809,40.93460
25.15610,25.14294,25.14952,40.76378,41.09240,40.77679
25.14294,25.15610,25.14294,40.76703,40.76378,41.42092
25.15610,25.14952,25.14294,41.41117,39.80342,41.57215
25.14952,25.14294,25.14294,40.77354,40.60595,41.09890
25.16267,25.14952,25.13636,40.76703,41.41117,41.41767
25.14952,25.14952,25.14294,41.41442,40.60920,40.93135
25.14294,25.14294,25.14952,40.76378,40.44809,41.25342
25.14952,25.13636,25.14294,41.25342,41.09565,40.93460
25.14952,25.13636,25.13636,42.37996,41.25667,40.77029
25.14294,25.14952,25.14952,41.08915,41.73310,39.96787
25.14952,25.14294,25.14952,41.08915,41.73960,40.45134
25.15610,25.14952,25.14294,41.41117,40.93460,41.25342
25.14952,25.13636,25.14952,40.93135,41.41442,41.09565
25.15610,25.15610,25.14294,40.44483,41.57540,40.77354
25.14952,25.14294,25.14294,40.92810,40.77029,41.09565
25.14952,25.15610,25.14294,40.60595,40.77029,41.25342
25.13636,25.15610,25.14952,40.44483,41.57540,41.09890
25.13636,25.14294,25.14952,40.12254,40.93135,41.25667
25.14952,25.16267,25.14952,40.60920,40.77029,40.93460
25.15610,25.13636,25.12978,40.77029,40.93135,40.93135
25.14952,25.15610,25.16267,40.93135,40.93135,41.90703
25.14294,25.14294,25.15610,41.08915,40.76703,41.25992
25.13636,25.14952,25.14294,41.73310,40.76703,40.77354
25.14952,25.14294,25.14952,41.56890,40.77029,39.96462
25.14952,25.14294,25.14294,40.77029,41.25667,40.76703
25.14952,25.15610,25.15610,41.56890,40.76703,40.78004
25.14294,25.14294,25.14294,41.72985,41.40792,40.61245
25.12978,25.13636,25.14952,41.25342,41.89404,40.60920
25.13636,25.14294,25.14294,41.08915,41.25017,40.93785
25.13636,25.14294,25.16925,40.60269,41.09240,40.60920
25.14952,25.14294,25.14952,40.28695,40.93135,41.41767
25.14294,25.13636,25.14952,40.44483,41.41117,40.93460
25.14952,25.14294,25.14952,40.60595,40.93135,40.78004
25.14294,25.14294,25.12978,40.77029,40.92810,40.77029
