10.03976,10.03976,10.04634,41.92153,41.43543,41.89229
10.03318,10.03976,10.03976,42.55855,41.90529,41.89879
10.03976,10.03976,10.03318,41.27118,41.74436,41.73786
10.04634,10.03976,10.04634,41.26793,41.74761,41.25818
10.03976,10.03318,10.03976,41.11016,42.07270,41.90204
10.04634,10.02660,10.04634,41.75411,41.59315,42.22059
10.03976,10.03318,10.04634,41.75735,42.07595,43.02472
10.03976,10.03976,10.03318,41.59315,42.07270,42.54880
10.03318,10.03318,10.04634,42.07595,42.23034,42.54556
10.04634,10.03976,10.03976,41.75735,42.55855,42.22709
10.03318,10.03976,10.03976,43.04095,42.71937,42.70638
10.03976,10.03976,10.04634,41.59640,42.07270,42.22059
10.02660,10.03318,10.02660,42.39445,42.07270,42.05646
10.04634,10.04634,10.04634,42.72586,41.91179,41.89554
10.05291,10.05291,10.03318,42.23683,41.27118,41.25818
10.03976,10.04634,10.03318,42.23683,41.91504,42.06295
10.03976,10.03318,10.03318,41.91829,41.91504,42.54556
10.03976,10.04634,10.03976,41.75086,41.42568,41.74111
10.04634,10.04634,10.05949,41.75086,41.58990,42.06620
10.03976,10.05291,10.03976,41.43218,41.74436,41.90204
10.04634,10.04634,10.03318,41.58665,41.26468,41.90204
10.03976,10.02660,10.03976,42.23683,41.90854,42.23034
10.05291,10.03318,10.03976,41.75735,42.07270,42.22709
10.03318,10.03976,10.03976,41.75411,42.39121,42.87043
10.03318,10.03976,10.03976,42.39770,42.07595,42.70314
10.03976,10.03976,10.04634,42.08244,41.91179,42.38796
10.04634,10.05291,10.03976,42.23683,42.07270,42.87043
10.03318,10.03318,10.03976,42.55530,42.39445,42.22384
10.03318,10.03976,10.03976,42.07595,42.23359,41.90529
10.04634,10.03976,10.03976,42.07595,42.71288,42.05646
10.03318,10.05291,10.02660,41.90854,42.06620,41.90529
10.03318,10.03976,10.04634,41.76060,41.91179,41.57690
10.04634,10.04634,10.03318,41.75411,41.91504,41.26143
10.04634,10.05291,10.03976,41.91504,41.91504,41.89879
10.03976,10.05291,10.04634,41.43218,41.26143,41.26143
10.04634,10.02660,10.03976,41.75735,41.91179,41.09715
10.04634,10.04634,10.03976,41.59315,41.90854,41.41918
10.03976,10.03318,10.03976,41.43218,41.74436,41.90529
10.03318,10.03318,10.03318,41.59965,41.42568,42.22709
10.03318,10.05291,10.04634,41.91179,41.58665,41.74111
10.03976,10.03976,10.04634,41.58990,41.91179,42.06620
10.03976,10.03976,10.03976,41.75086,42.88017,42.22384
10.05949,10.03976,10.03976,42.07270,42.22709,42.22384
10.04634,10.04634,10.03976,41.75086,42.71288,42.38796
10.03318,10.02660,10.04634,42.07595,42.23034,42.54231
10.05291,10.04634,10.03976,42.55530,42.87692,42.38146
10.04634,10.05291,10.03976,41.91504,42.23359,41.89879
10.04634,10.04634,10.03318,41.59315,42.39770,41.90204
10.04634,10.03976,10.03976,41.91179,41.90529,41.25168
