0.78057,0.78254,0.77728,0.77925,0.77794,0.31451,0.31221,0.31846,0.31715,0.31780,0.08955,0.09152,0.08790,0.09415,0.08955,-50.70867,-4014.00000
0.78123,0.78188,0.77531,0.77136,0.78057,0.31780,0.31747,0.31090,0.31418,0.31517,0.09119,0.08889,0.09251,0.09316,0.09119,-50.05404,-4013.00000
0.77563,0.78583,0.77498,0.78123,0.77563,0.31320,0.31813,0.31846,0.31517,0.31287,0.09152,0.09251,0.09316,0.09448,0.09086,-50.05404,-4012.00000
0.77300,0.77333,0.77629,0.78254,0.77794,0.31188,0.31353,0.31649,0.31320,0.31155,0.08922,0.09218,0.08955,0.09119,0.09283,-51.08415,-4011.00000
0.77399,0.77827,0.77465,0.77695,0.77859,0.31254,0.31418,0.31813,0.31616,0.31024,0.09382,0.09415,0.08955,0.09152,0.09152,-51.08415,-4010.00000
0.77925,0.77531,0.77991,0.77366,0.77761,0.30859,0.31616,0.31090,0.31418,0.31682,0.08987,0.09316,0.09316,0.09020,0.09283,-50.79354,-4009.00000
0.77103,0.77695,0.77662,0.77037,0.78254,0.31550,0.31780,0.31517,0.31879,0.31024,0.09349,0.09316,0.08955,0.09251,0.09185,-50.79354,-4008.00000
0.78583,0.78320,0.77827,0.78649,0.77267,0.31550,0.31846,0.31320,0.31057,0.31221,0.09218,0.09514,0.09119,0.09283,0.09119,-50.95829,-4007.00000
0.77169,0.78155,0.78057,0.77761,0.77991,0.31353,0.31517,0.31550,0.31682,0.31024,0.09283,0.08987,0.08889,0.08987,0.09086,-50.95829,-4006.00000
0.77498,0.77728,0.77991,0.77662,0.77596,0.31846,0.31386,0.31287,0.32076,0.31484,0.09152,0.09415,0.09283,0.09119,0.09448,-51.14809,-4005.00000
0.77136,0.77827,0.77827,0.78024,0.77761,0.31287,0.31418,0.31484,0.31583,0.31550,0.08856,0.09185,0.09020,0.08987,0.09152,-51.14809,-4004.00000
0.78090,0.77596,0.78123,0.77333,0.78254,0.31583,0.31616,0.31583,0.31484,0.31418,0.09283,0.09020,0.09086,0.09086,0.08987,-49.84162,-4003.00000
0.77925,0.77267,0.78386,0.77629,0.77070,0.31484,0.31583,0.31616,0.30859,0.31715,0.08987,0.09481,0.09152,0.08987,0.08856,-49.84162,-4002.00000
0.78090,0.77531,0.77563,0.78287,0.78155,0.31353,0.31418,0.31418,0.31188,0.31287,0.08922,0.08955,0.09020,0.09119,0.09579,-50.06486,-4001.00000
0.78254,0.78090,0.78682,0.76873,0.78616,0.31418,0.31484,0.31188,0.31221,0.31978,0.08955,0.08790,0.09481,0.09218,0.09119,-50.06486,-4000.00000
0.78386,0.78550,0.78320,0.77892,0.78057,0.31978,0.31484,0.31682,0.31846,0.31451,0.09218,0.09053,0.08724,0.08955,0.09086,-50.58174,-3999.00000
