3.57098,3.57526,3.56966,3.56473,3.56999,2.23826,2.24649,2.24583,2.24353,2.24188,1.09302,1.08908,1.09105,1.09237,1.09829,-54.95362,-4014.00000
3.56966,3.56539,3.57328,3.57032,3.57262,2.24320,2.24254,2.24122,2.24418,2.24649,1.09697,1.09237,1.08974,1.09434,1.09237,-55.15747,-4013.00000
3.56736,3.56934,3.57328,3.57197,3.56374,2.24155,2.24254,2.24583,2.24451,2.24089,1.08875,1.09138,1.09270,1.09302,1.09631,-55.15747,-4012.00000
3.57723,3.57328,3.57032,3.56868,3.57295,2.25142,2.24418,2.23991,2.23991,2.24353,1.09829,1.09039,1.09270,1.09368,1.09302,-55.81848,-4011.00000
3.57394,3.56638,3.57295,3.56934,3.56736,2.24089,2.24320,2.24484,2.24583,2.24813,1.09434,1.09237,1.09368,1.09598,1.09467,-55.81848,-4010.00000
3.57657,3.57131,3.57624,3.56934,3.57460,2.24484,2.24451,2.24714,2.24451,2.24550,1.09171,1.09270,1.09072,1.09335,1.08875,-55.58746,-4009.00000
3.57262,3.57164,3.57657,3.56868,3.57164,2.24287,2.24451,2.24484,2.24221,2.24287,1.09138,1.08710,1.09138,1.09204,1.09335,-55.58746,-4008.00000
3.57427,3.56901,3.57559,3.57032,3.56703,2.24714,2.24122,2.25043,2.24583,2.24122,1.09270,1.09467,1.09171,1.09335,1.09072,-54.86893,-4007.00000
3.57394,3.56670,3.57493,3.57164,3.56999,2.24550,2.24649,2.23859,2.24978,2.24714,1.09138,1.09270,1.09335,1.08974,1.09467,-54.86893,-4006.00000
3.56769,3.57855,3.57262,3.56506,3.57624,2.24649,2.24550,2.24945,2.24517,2.24550,1.09598,1.08875,1.09270,1.09434,1.09631,-55.33241,-4005.00000
3.57131,3.57427,3.57526,3.57032,3.56868,2.24681,2.24616,2.24649,2.24583,2.24550,1.09467,1.08875,1.09072,1.09171,1.09039,-55.33241,-4004.00000
