0.20828,0.20795,0.21551,0.20598,0.21190,0.19644,0.19512,0.19052,0.18657,0.19348,0.03561,0.03659,0.03265,0.03889,0.03824,-54.50234,-4014.00000
0.20992,0.21255,0.21387,0.21091,0.21223,0.18887,0.19315,0.19611,0.19611,0.19216,0.03824,0.03429,0.03396,0.03725,0.03100,-54.50234,-4013.00000
0.20959,0.20663,0.21058,0.20959,0.20795,0.18887,0.19118,0.18920,0.19315,0.18854,0.03758,0.03232,0.03396,0.03462,0.03495,-54.69013,-4012.00000
0.20433,0.21190,0.21617,0.21321,0.21157,0.19019,0.19183,0.19085,0.19216,0.19282,0.03429,0.03791,0.03791,0.03495,0.03824,-54.69013,-4011.00000
0.21157,0.21617,0.20203,0.20729,0.21420,0.19052,0.19183,0.19808,0.19446,0.18986,0.03692,0.03429,0.03363,0.03758,0.03330,-54.40073,-4010.00000
0.21091,0.21091,0.21551,0.21288,0.21551,0.19348,0.19348,0.18953,0.19381,0.19183,0.03495,0.03593,0.03297,0.03561,0.03133,-54.40073,-4009.00000
0.21124,0.20565,0.21025,0.21420,0.20894,0.19611,0.19150,0.19118,0.19479,0.19249,0.03561,0.03429,0.03758,0.03758,0.03593,-54.29265,-4008.00000
0.20927,0.21091,0.20762,0.21157,0.21354,0.19216,0.19315,0.19414,0.18723,0.18723,0.03363,0.03791,0.03824,0.03265,0.03659,-54.29265,-4007.00000
0.21420,0.21091,0.21716,0.20795,0.20598,0.19216,0.19545,0.19282,0.19907,0.19775,0.03297,0.03725,0.03462,0.03824,0.03659,-54.19467,-4006.00000
0.21190,0.20927,0.20959,0.21486,0.20795,0.19578,0.19216,0.19216,0.19019,0.19414,0.03692,0.03429,0.03396,0.03265,0.02968,-54.19467,-4005.00000
0.20729,0.21124,0.20927,0.20894,0.21519,0.19085,0.19414,0.19183,0.18789,0.18953,0.03659,0.04087,0.03593,0.04054,0.03462,-54.12614,-4004.00000
0.21255,0.21255,0.21190,0.20466,0.20565,0.19019,0.19414,0.18690,0.18723,0.19611,0.03528,0.03462,0.03659,0.03692,0.03429,-54.12614,-4003.00000
