0.21519,0.21354,0.20894,0.20729,0.21420,0.19348,0.18723,0.19381,0.19446,0.19216,0.03626,0.03495,0.03495,0.03265,0.03889,-53.48388,-4014.00000
0.21420,0.20762,0.21387,0.21584,0.20795,0.19249,0.19183,0.19216,0.19216,0.19150,0.03363,0.04120,0.03626,0.03824,0.03692,-53.48388,-4013.00000
0.21223,0.21782,0.20828,0.21157,0.20203,0.18953,0.19150,0.19019,0.18920,0.19150,0.03659,0.03265,0.03692,0.03955,0.03593,-53.51684,-4012.00000
0.20927,0.21091,0.21847,0.21091,0.21157,0.19249,0.19414,0.19150,0.19348,0.19085,0.03626,0.03857,0.03692,0.03659,0.03659,-53.51684,-4011.00000
0.21321,0.21157,0.20499,0.21420,0.21354,0.18854,0.18854,0.19183,0.19381,0.18986,0.03561,0.03889,0.03495,0.03561,0.03495,-54.08020,-4010.00000
0.21025,0.21190,0.21091,0.21058,0.21387,0.18789,0.18920,0.19677,0.19282,0.19414,0.03857,0.03955,0.03988,0.03725,0.03659,-54.08020,-4009.00000
0.21420,0.20959,0.20400,0.21288,0.20861,0.19019,0.19216,0.19085,0.19315,0.19282,0.03758,0.03758,0.03692,0.03528,0.03528,-54.20319,-4008.00000
0.21321,0.21815,0.20532,0.21584,0.20631,0.19282,0.19479,0.19150,0.19118,0.18887,0.03561,0.03692,0.03659,0.03725,0.03330,-54.20319,-4007.00000
0.20861,0.21058,0.21453,0.21420,0.21551,0.19019,0.18953,0.19710,0.19019,0.18986,0.03528,0.03725,0.03824,0.03955,0.03955,-54.41116,-4006.00000
0.21716,0.21223,0.21288,0.21486,0.20598,0.19216,0.19216,0.19808,0.19381,0.19085,0.03626,0.03725,0.03692,0.03758,0.03462,-54.41116,-4005.00000
0.21288,0.21255,0.21288,0.20598,0.21519,0.19282,0.18789,0.18920,0.19315,0.19150,0.03659,0.03297,0.03857,0.03561,0.03857,-54.95949,-4004.00000
0.21716,0.20499,0.21420,0.21157,0.21255,0.19282,0.19019,0.18624,0.19052,0.19446,0.03561,0.03725,0.03232,0.03626,0.03955,-54.95949,-4003.00000
0.20992,0.21124,0.21223,0.21091,0.21453,0.19019,0.19216,0.19216,0.18690,0.19118,0.03495,0.03659,0.03528,0.03988,0.03593,-56.40308,-4002.00000
0.20795,0.20762,0.20992,0.21420,0.20532,0.19315,0.19315,0.19183,0.19118,0.18854,0.03824,0.03396,0.03495,0.03593,0.03495,-56.40308,-4001.00000
0.21091,0.21519,0.21453,0.21157,0.20959,0.19348,0.19381,0.18887,0.19611,0.19085,0.03034,0.03725,0.03659,0.03495,0.03791,-55.50379,-4000.00000
0.21223,0.21387,0.20729,0.21387,0.20729,0.19118,0.18920,0.18920,0.18723,0.19381,0.03396,0.03626,0.03725,0.03462,0.04153,-55.50379,-3999.00000
0.20959,0.21288,0.21223,0.21584,0.21288,0.19315,0.19381,0.19150,0.19216,0.19479,0.03725,0.03429,0.03626,0.03593,0.03199,-55.59369,-3998.00000
0.20631,0.21519,0.21551,0.21157,0.20729,0.19085,0.19348,0.19183,0.19282,0.18756,0.03561,0.03232,0.03889,0.03528,0.03626,-55.59369,-3997.00000
0.21387,0.21551,0.21551,0.21617,0.21354,0.19545,0.19479,0.19183,0.19019,0.19216,0.03725,0.03593,0.03988,0.03758,0.03429,-54.80124,-3996.00000
0.20959,0.21223,0.21683,0.21321,0.21025,0.19512,0.19249,0.19315,0.18887,0.19611,0.03495,0.03593,0.03495,0.03725,0.03528,-54.80124,-3995.00000
0.21091,0.20927,0.20894,0.20959,0.20959,0.19414,0.19216,0.18953,0.18986,0.19249,0.03297,0.03626,0.03429,0.03758,0.03824,-54.23900,-3994.00000
0.21551,0.21453,0.20959,0.21091,0.21091,0.18756,0.19315,0.18953,0.18789,0.19118,0.03429,0.03561,0.03988,0.03857,0.03692,-54.23900,-3993.00000
0.21321,0.21288,0.20828,0.21387,0.20828,0.19150,0.18953,0.18526,0.18920,0.18854,0.03462,0.03626,0.03922,0.03791,0.03659,-53.76012,-3992.00000
0.21058,0.20927,0.20499,0.20762,0.21288,0.19150,0.19348,0.19019,0.19085,0.19216,0.03429,0.03889,0.03626,0.03857,0.03791,-53.76012,-3991.00000
0.21190,0.21453,0.20861,0.21124,0.21288,0.19479,0.19414,0.19381,0.18887,0.18657,0.03593,0.03429,0.03659,0.03495,0.03758,-51.02313,-3990.00000
0.21058,0.20729,0.21223,0.20795,0.21190,0.19216,0.18789,0.19381,0.19282,0.18854,0.03857,0.03297,0.03626,0.03758,0.03758,-51.02313,-3989.00000
0.21058,0.21288,0.20959,0.21157,0.21716,0.19216,0.19578,0.19414,0.19118,0.18723,0.03626,0.03791,0.03955,0.03330,0.03396,-49.38119,-3988.00000
0.21387,0.20861,0.21617,0.21650,0.21058,0.19742,0.19183,0.19150,0.19216,0.19578,0.03495,0.03100,0.03593,0.03626,0.03593,-49.38119,-3987.00000
0.21321,0.21288,0.21190,0.21321,0.21617,0.19479,0.19249,0.19808,0.19282,0.19545,0.03593,0.03561,0.03593,0.03857,0.03725,-48.54314,-3986.00000
0.21157,0.20959,0.20598,0.21880,0.20992,0.19446,0.19315,0.19085,0.19183,0.19249,0.03857,0.03955,0.03495,0.03297,0.03692,-48.54314,-3985.00000
0.21157,0.21354,0.21091,0.21486,0.21025,0.18920,0.19414,0.19216,0.19348,0.19512,0.03725,0.03429,0.03626,0.03363,0.03922,-49.67196,-3984.00000
0.21321,0.21716,0.21190,0.21288,0.21880,0.19282,0.19348,0.18887,0.19118,0.19052,0.03528,0.03561,0.03857,0.03429,0.03857,-49.67196,-3983.00000
0.21387,0.21420,0.21321,0.21025,0.20071,0.19775,0.19446,0.19446,0.19085,0.19085,0.03561,0.03429,0.03922,0.03692,0.03692,-50.94438,-3982.00000
0.21519,0.21519,0.20894,0.22143,0.21288,0.19216,0.19512,0.19183,0.19216,0.19381,0.03626,0.03988,0.03758,0.03561,0.03791,-50.94438,-3981.00000
0.21091,0.21124,0.21190,0.21519,0.20795,0.19512,0.19249,0.19611,0.19315,0.19052,0.03626,0.03758,0.03495,0.03889,0.03495,-52.72561,-3980.00000
0.21025,0.21420,0.20828,0.21683,0.20992,0.19282,0.19644,0.19216,0.19052,0.18920,0.03922,0.03988,0.03725,0.03561,0.03561,-52.72561,-3979.00000
0.21486,0.20861,0.21255,0.21223,0.20992,0.19216,0.19052,0.18756,0.19315,0.19118,0.03857,0.03692,0.03593,0.03495,0.03725,-53.40138,-3978.00000
