17.86105,17.85447,17.85447,41.56390,41.25493,41.74436
17.86762,17.86105,17.86762,41.23867,40.92636,41.09715
17.85447,17.85447,17.86105,40.91335,40.44634,41.09715
17.86105,17.86105,17.86105,41.56390,40.60745,40.61721
17.86762,17.84789,17.85447,40.91985,41.08740,41.09715
17.85447,17.86105,17.85447,39.94985,40.60095,40.29171
17.84789,17.84789,17.86762,40.75879,40.44309,40.29497
17.85447,17.85447,17.86105,40.59444,40.92311,40.45610
17.86105,17.84789,17.86105,40.75879,41.08740,41.25818
17.86105,17.85447,17.86762,40.11754,40.76529,41.26143
17.86105,17.86105,17.86105,40.91335,41.72486,40.61721
17.85447,17.85447,17.85447,41.07765,41.73136,41.25818
17.84789,17.86105,17.86762,40.91660,41.41268,40.93936
17.84789,17.84789,17.85447,41.40292,41.73136,41.09715
17.86105,17.86105,17.84789,41.40292,41.40617,41.09715
17.84789,17.85447,17.85447,40.76204,41.24517,41.74436
17.86105,17.86105,17.86105,41.24517,41.24842,41.58015
17.86105,17.86762,17.84789,41.23867,40.76854,41.25818
17.86105,17.85447,17.85447,41.40292,40.92636,41.25818
17.85447,17.86105,17.86762,41.56390,40.59770,40.61721
17.86762,17.84789,17.86762,40.91660,39.95636,40.93611
17.85447,17.85447,17.85447,40.74903,40.60095,40.77830
17.86762,17.85447,17.86105,41.39967,40.92636,40.29171
17.86762,17.85447,17.84131,40.11104,40.60745,40.45285
17.86105,17.86105,17.86105,40.75553,40.60745,40.29497
17.86105,17.86105,17.85447,40.76204,40.44634,40.45285
17.86105,17.85447,17.85447,40.27545,41.40617,40.29171
17.86105,17.86105,17.84789,41.56065,41.09065,41.09715
17.86105,17.86762,17.85447,40.91660,41.40943,41.58015
17.86105,17.84789,17.86105,40.91985,41.57365,41.57690
17.86105,17.86105,17.86762,40.76204,41.24842,41.09715
17.85447,17.86105,17.85447,41.56065,41.40617,41.09715
17.85447,17.85447,17.86762,41.88255,41.25493,41.74436
17.84789,17.85447,17.86105,40.91335,40.92636,40.93611
17.84789,17.86105,17.86105,41.24192,41.40943,41.73786
17.86762,17.84789,17.85447,41.56390,41.56715,41.74761
17.85447,17.86762,17.84789,40.91660,40.60745,40.61396
17.86105,17.85447,17.86105,40.91660,40.43984,40.61721
17.85447,17.85447,17.87420,40.11104,40.60095,41.58015
17.86762,17.85447,17.84789,40.43658,40.76854,40.29497
17.84789,17.85447,17.84789,41.23867,40.76854,40.45285
17.86105,17.84789,17.86105,40.59119,40.76529,40.29497
17.86762,17.84789,17.86105,40.75879,41.08740,40.77179
17.86105,17.86105,17.85447,41.23217,41.40943,41.25818
17.86105,17.85447,17.86105,40.75228,41.89229,40.77505
17.84789,17.86105,17.84789,41.23542,41.73461,41.09715
17.84789,17.85447,17.85447,40.91660,41.08740,40.93611
17.86105,17.85447,17.84789,41.39967,41.40943,41.26143
17.86762,17.86105,17.85447,41.40292,41.25168,41.25818
17.84789,17.84789,17.86762,41.23867,41.08740,41.10366
17.84131,17.86105,17.85447,41.39967,41.24517,41.41918
17.85447,17.86105,17.85447,41.08090,39.96287,41.09065
17.84131,17.85447,17.86105,40.75553,40.44634,41.09390
17.86762,17.84131,17.86762,41.23867,40.76529,40.61396
17.86762,17.86105,17.85447,41.07440,41.24842,41.10366
17.86105,17.86762,17.86105,41.24517,41.57040,40.45285
17.84789,17.84789,17.85447,40.76204,40.60420,41.26143
17.86105,17.84789,17.85447,40.75228,40.60745,40.45610
17.86105,17.84789,17.86105,40.91660,40.91985,40.29497
17.85447,17.84789,17.85447,40.27545,40.76529,40.61721
17.85447,17.85447,17.84789,40.43333,41.24192,40.94261
17.86105,17.85447,17.85447,40.75228,41.57040,40.93936
17.86762,17.84131,17.87420,41.07765,41.73136,41.41918
17.86762,17.84131,17.84789,41.07765,41.09065,41.25818
17.86105,17.86762,17.86105,41.56065,41.08740,41.42243
17.84789,17.86762,17.85447,41.39967,40.92961,41.25818
17.85447,17.85447,17.85447,41.72161,41.24842,41.10366
17.84789,17.85447,17.84789,41.07765,41.40617,41.42243
17.84131,17.85447,17.86105,41.39317,41.08415,41.10366
17.86105,17.86105,17.84789,41.23867,40.60745,41.09715
17.85447,17.86105,17.85447,40.43008,39.95962,40.61070
17.83473,17.86105,17.86105,40.75228,40.60745,40.61396
17.85447,17.84789,17.85447,41.55740,41.24517,40.77505
17.86762,17.85447,17.85447,40.59119,40.12080,40.29822
17.84789,17.84789,17.86105,40.91660,40.44309,40.13056
17.86105,17.85447,17.86105,41.07765,40.76529,40.94261
17.86105,17.85447,17.86105,41.07115,40.92636,41.10041
17.86105,17.86105,17.84789,40.91335,40.92311,40.77830
17.84789,17.85447,17.85447,40.43008,41.08415,40.78480
17.84789,17.84789,17.86105,40.43008,41.08740,41.58340
17.84789,17.84131,17.86105,41.23867,40.76854,41.42243
17.85447,17.86762,17.86762,41.39967,41.24517,40.93611
17.85447,17.85447,17.86105,40.91010,41.08740,41.90529
17.86762,17.85447,17.85447,40.27219,40.44634,41.25818
17.86105,17.86762,17.86105,40.91660,41.24842,41.42243
17.85447,17.84789,17.86105,42.04346,41.08740,41.09715
17.84131,17.85447,17.84789,41.07765,40.28521,40.77505
17.85447,17.84789,17.86105,40.27219,40.76204,40.61396
17.85447,17.85447,17.85447,40.43008,40.44634,40.61721
17.85447,17.85447,17.86105,40.43333,41.24842,40.61396
17.86105,17.84789,17.85447,40.43008,40.92961,40.77505
17.86105,17.84789,17.85447,41.08090,40.77179,40.77505
17.85447,17.85447,17.86105,40.76204,41.09065,41.09390
17.86762,17.86105,17.85447,40.91660,41.08740,40.93611
17.84131,17.84131,17.86105,41.07765,41.24842,41.25493
17.86105,17.84789,17.86105,40.43984,41.73461,41.58015
17.86105,17.86105,17.85447,41.39642,41.24517,41.58340
17.84789,17.85447,17.86105,40.91985,41.24517,41.42568
17.86105,17.85447,17.85447,41.72161,42.37172,41.41918
17.85447,17.86105,17.85447,41.55740,41.25168,40.77830
17.85447,17.86105,17.85447,41.07115,40.92311,41.74761
17.85447,17.87420,17.84789,41.56390,40.76854,41.26468
17.85447,17.84131,17.86105,40.59444,41.41268,40.61070
17.84789,17.85447,17.85447,41.24192,40.76529,40.93286
17.86105,17.84789,17.84789,41.39642,41.24517,40.77505
17.86762,17.85447,17.84789,40.75879,41.08740,40.45935
17.86762,17.86105,17.86762,40.43333,40.28195,40.77505
17.87420,17.86105,17.86105,40.91660,40.76529,40.12730
17.86762,17.85447,17.84789,40.75553,40.60745,40.45285
17.85447,17.84131,17.85447,40.75879,40.28195,40.61396
17.86105,17.84131,17.85447,40.11104,41.08740,41.09390
17.86762,17.86105,17.84131,40.74903,41.24842,40.77179
17.84789,17.86105,17.85447,40.75553,41.73461,41.74436
17.83473,17.86105,17.84789,41.39967,41.73461,41.58340
17.86105,17.85447,17.86105,41.56065,41.73136,40.93286
17.86105,17.86105,17.85447,41.08090,41.57040,41.57690
17.86105,17.85447,17.86105,41.56065,41.24517,41.10041
17.85447,17.85447,17.86105,41.72161,41.24842,40.93286
17.86105,17.85447,17.84789,41.23867,41.41268,41.25818
17.86105,17.86105,17.86762,41.39967,40.76529,41.42568
17.84789,17.84789,17.86105,41.08415,40.92311,40.93936
17.84789,17.84131,17.86105,41.40292,40.92961,40.94261
17.86105,17.85447,17.85447,41.08090,41.24842,40.93936
17.84789,17.85447,17.86105,40.43008,40.44309,40.77179
17.85447,17.84789,17.86762,40.43008,40.92311,40.61396
17.86762,17.85447,17.84789,41.08415,41.09065,41.10041
17.85447,17.85447,17.85447,40.91985,41.25168,40.78155
17.84789,17.85447,17.87420,40.91660,40.92961,41.42243
17.84789,17.86762,17.85447,40.59444,41.73461,40.77505
17.85447,17.85447,17.86762,40.43008,42.04996,41.26143
17.85447,17.86105,17.86105,40.91985,41.57040,41.26143
17.85447,17.86762,17.85447,41.07765,41.56715,40.93611
17.86105,17.86105,17.85447,41.56065,40.93286,41.25818
17.84789,17.86105,17.87420,40.74903,41.25168,41.42568
17.84789,17.84789,17.85447,41.40292,41.24842,40.93936
17.85447,17.86762,17.84789,41.56065,41.25493,41.58015
17.85447,17.86105,17.87420,41.40292,40.77179,40.93936
17.84789,17.85447,17.86762,40.75228,40.44634,40.13381
17.86105,17.84789,17.84789,41.07440,40.76204,41.10041
17.86105,17.86105,17.86105,40.27870,40.60420,40.77830
17.85447,17.86105,17.84789,40.75553,40.93286,40.45610
17.85447,17.84789,17.86105,40.59444,41.08740,40.62046
17.86762,17.84789,17.86105,40.60095,41.25168,41.10041
17.84131,17.86105,17.86105,41.40292,41.73461,41.26143
17.86105,17.86762,17.84789,40.91660,41.41268,40.93936
17.86105,17.84789,17.84789,40.91335,41.73461,40.77505
17.84789,17.86105,17.84789,40.75228,40.92636,41.73786
17.84789,17.85447,17.84789,40.91660,41.09065,41.09715
17.86105,17.84789,17.86105,41.55740,41.56715,41.58665
17.86762,17.85447,17.85447,41.88255,40.60745,41.42568
17.86105,17.86105,17.85447,41.72486,41.40943,40.93611
17.86105,17.85447,17.85447,40.43333,40.92636,41.42243
17.86105,17.85447,17.86105,41.72161,40.60420,40.93936
17.85447,17.85447,17.86105,40.75553,40.92311,40.62371
17.85447,17.85447,17.85447,41.07765,40.61070,40.61396
17.86762,17.86105,17.85447,40.75879,40.60745,40.13056
17.84789,17.85447,17.86105,40.75228,40.92636,41.10041
17.86105,17.86105,17.86105,40.59770,40.60420,40.77830
17.86762,17.85447,17.86105,40.75228,40.76529,40.77505
17.86762,17.85447,17.84789,40.59444,40.76529,40.45285
17.86105,17.84789,17.86762,40.43333,40.92636,41.42568
17.85447,17.84789,17.86105,40.91660,41.08740,41.10041
17.86105,17.85447,17.85447,41.08090,41.88905,41.26143
17.86105,17.85447,17.85447,41.24192,41.40943,41.25818
17.86105,17.85447,17.85447,41.23867,40.92311,41.25493
17.86105,17.85447,17.84131,41.24192,41.41268,41.57690
17.84789,17.85447,17.84789,41.24192,41.24842,41.58015
17.85447,17.86105,17.86762,41.39642,40.92961,41.25493
17.84789,17.84789,17.86105,41.24192,41.08740,40.78155
17.85447,17.86105,17.86762,41.72161,40.60745,40.61721
17.85447,17.84789,17.86762,40.74903,40.44634,40.93936
17.84789,17.86105,17.85447,41.07440,41.24842,40.61396
17.86762,17.84789,17.86762,40.76529,40.76854,39.96938
17.85447,17.86105,17.84789,41.07765,40.11754,40.13707
17.85447,17.85447,17.86105,40.59119,40.60745,40.93611
17.85447,17.86762,17.86762,40.91985,41.41268,40.93936
17.84789,17.86105,17.85447,41.07440,41.73136,41.09715
17.86762,17.86105,17.85447,40.91660,41.08415,41.10041
17.85447,17.84789,17.86105,40.91985,41.24517,41.58015
17.85447,17.85447,17.84131,40.75228,41.09390,41.58015
17.85447,17.84789,17.86105,40.91660,41.56715,41.42243
17.84131,17.84789,17.86105,40.91985,41.40617,40.93611
17.84789,17.86105,17.85447,41.88255,40.93286,41.41268
17.86105,17.85447,17.85447,40.92311,41.24842,41.90204
17.85447,17.86105,17.85447,41.39642,40.77179,40.93611
17.85447,17.88078,17.86105,41.39317,41.56390,40.77830
17.87420,17.85447,17.87420,41.07765,41.24517,40.61396
17.84789,17.86105,17.86762,41.07765,40.28521,40.77179
17.87420,17.86105,17.86762,41.07765,40.44634,40.62046
17.85447,17.84789,17.85447,40.43008,40.92636,40.61721
17.86762,17.86105,17.85447,40.92311,40.92311,40.61721
17.86105,17.84789,17.85447,40.75879,40.76854,40.93936
17.86105,17.86762,17.84789,41.56065,40.75879,40.45610
17.87420,17.86762,17.86762,41.08090,41.08415,40.77830
17.84789,17.86105,17.86105,40.59444,41.56715,40.94587
17.86105,17.86105,17.85447,41.07765,41.25168,41.74111
