3.43317,3.43481,3.43284,3.42396,3.43087,2.15110,2.15209,2.15341,2.15012,2.15406,1.03020,1.03119,1.03152,1.02757,1.02955,-54.21262,-4014.00000
3.43153,3.42922,3.43054,3.43449,3.43613,2.15637,2.15505,2.15702,2.15308,2.15604,1.03152,1.02823,1.03152,1.02955,1.03218,-54.21262,-4013.00000
3.42528,3.42988,3.42988,3.42889,3.42824,2.14847,2.15078,2.15110,2.15341,2.15571,1.02988,1.02988,1.03284,1.02856,1.03316,-54.45006,-4012.00000
3.43218,3.42988,3.43481,3.42626,3.43087,2.15012,2.15209,2.15078,2.15308,2.14913,1.02823,1.03349,1.02889,1.02988,1.03152,-54.45006,-4011.00000
3.43153,3.42791,3.43021,3.42560,3.43218,2.15538,2.15406,2.15374,2.15637,2.15308,1.03185,1.03415,1.02757,1.03481,1.02988,-53.89984,-4010.00000
3.42593,3.43153,3.43481,3.43350,3.43087,2.14782,2.15242,2.15341,2.15472,2.15768,1.03284,1.03119,1.03053,1.02988,1.03119,-53.89984,-4009.00000
3.43087,3.43416,3.43284,3.43416,3.43284,2.15078,2.15275,2.15341,2.15538,2.15505,1.03218,1.02955,1.03218,1.03349,1.02790,-53.87130,-4008.00000
3.43218,3.43383,3.43185,3.43087,3.42824,2.15702,2.16229,2.15702,2.15735,2.15374,1.02823,1.03349,1.02724,1.03086,1.03251,-53.87130,-4007.00000
3.42659,3.42560,3.42922,3.42758,3.43317,2.15078,2.15406,2.15374,2.14880,2.15242,1.02889,1.03086,1.03119,1.02757,1.02790,-54.36485,-4006.00000
3.42922,3.42626,3.43054,3.43185,3.42791,2.15933,2.15505,2.15472,2.15702,2.15406,1.02988,1.03415,1.03316,1.03119,1.03349,-54.36485,-4005.00000
3.43284,3.42462,3.43153,3.43120,3.42922,2.15374,2.15242,2.15933,2.15110,2.15637,1.02955,1.02724,1.02922,1.03547,1.03152,-54.10870,-4004.00000
3.43185,3.42922,3.42462,3.43284,3.43153,2.15439,2.15308,2.15341,2.15308,2.14847,1.03086,1.03316,1.02757,1.03218,1.02955,-54.10870,-4003.00000
3.43153,3.42593,3.42791,3.42824,3.43120,2.15242,2.15374,2.15439,2.15735,2.14913,1.03020,1.02955,1.03218,1.02856,1.03086,-53.76821,-4002.00000
3.42593,3.42758,3.42495,3.42824,3.43909,2.15702,2.15275,2.15308,2.14979,2.15012,1.03053,1.03185,1.03053,1.03251,1.03152,-53.76821,-4001.00000
3.42955,3.43284,3.42495,3.42659,3.42297,2.16097,2.15242,2.15505,2.15604,2.15275,1.03020,1.03218,1.03218,1.03152,1.03020,-54.44514,-4000.00000
3.42495,3.42824,3.42593,3.42758,3.41672,2.15078,2.15209,2.15176,2.14518,2.15143,1.03053,1.02955,1.02593,1.03053,1.03284,-54.44514,-3999.00000
3.42199,3.42396,3.42824,3.42330,3.42889,2.14946,2.14946,2.14749,2.15341,2.15176,1.02922,1.03053,1.03185,1.03020,1.02757,-54.57365,-3998.00000
3.42955,3.42856,3.42297,3.42330,3.42955,2.15045,2.15604,2.15242,2.14913,2.15505,1.03251,1.03152,1.03382,1.03218,1.03382,-54.57365,-3997.00000
3.42001,3.42593,3.42659,3.42626,3.42626,2.15012,2.15110,2.15045,2.15242,2.15209,1.03382,1.03152,1.02856,1.03152,1.03185,-54.89180,-3996.00000
3.42626,3.42659,3.42429,3.42495,3.42626,2.15012,2.15078,2.15143,2.14749,2.15768,1.03448,1.02955,1.03053,1.03119,1.02724,-54.89180,-3995.00000
