18.24915,18.22942,18.23600,62.52820,62.20397,62.36930
18.21626,18.23600,18.22942,61.57786,62.05147,62.84919
18.22942,18.22284,18.23600,62.21039,62.04826,62.68710
18.22942,18.23600,18.22942,61.57465,62.21039,62.36288
18.22942,18.23600,18.22284,62.36609,62.21039,62.05147
18.24257,18.22942,18.24257,61.89254,61.57465,62.37251
18.22942,18.22284,18.22942,60.77655,62.05147,62.04826
18.23600,18.22942,18.23600,62.69030,61.73039,61.56823
18.22284,18.22942,18.23600,61.73681,62.21039,62.04826
18.22942,18.22284,18.22284,62.04826,63.00486,62.21039
18.22942,18.22284,18.22284,62.37251,62.21039,61.73039
18.23600,18.23600,18.21626,62.36930,62.20718,62.21039
18.24257,18.24257,18.24915,62.21039,62.20718,62.21039
18.23600,18.23600,18.22942,63.00807,62.20397,62.52179
18.22942,18.22942,18.22942,62.20397,62.52499,62.04826
18.21626,18.22942,18.22942,62.69030,61.88933,62.37572
18.23600,18.23600,18.22942,62.52179,62.04505,62.36288
18.22942,18.23600,18.22284,61.89254,61.57465,62.36930
18.20968,18.23600,18.22942,62.21039,61.73681,63.00165
18.24257,18.22284,18.22284,61.89254,61.41248,62.05147
18.24257,18.22942,18.23600,61.57465,61.09454,62.36609
18.22284,18.21626,18.21626,61.25352,61.89254,62.68710
18.23600,18.22942,18.22284,61.41248,62.36609,62.20718
18.24915,18.22284,18.22284,61.57144,61.89254,61.73360
18.24257,18.23600,18.22284,61.73681,62.21039,62.20718
18.22284,18.22942,18.22942,61.73039,62.36609,61.88933
18.22942,18.23600,18.22284,62.21360,62.68710,62.05147
18.22284,18.24915,18.22942,62.53141,62.84919,61.88933
18.23600,18.22942,18.22284,61.89254,62.53141,61.25673
18.23600,18.23600,18.22284,62.37251,62.68710,61.57465
18.23600,18.22942,18.21626,62.69351,63.48144,61.41248
18.22942,18.22284,18.24257,63.32259,62.20397,62.68389
18.22942,18.23600,18.23600,62.05468,62.36930,62.84277
18.22942,18.21626,18.22942,62.37251,62.52499,62.36609
18.22942,18.22942,18.23600,61.74002,61.73681,61.88933
18.23600,18.22284,18.22284,61.41569,62.36930,62.36930
18.24257,18.23600,18.22284,61.73681,62.04826,62.52499
18.22942,18.22942,18.22942,62.04826,62.05147,62.36609
18.23600,18.21626,18.22942,62.20397,62.36930,62.53141
18.23600,18.22284,18.21626,61.88933,62.05468,62.21039
18.24257,18.22942,18.22942,62.21039,62.05468,61.57786
18.23600,18.22284,18.22284,61.72718,62.21039,61.73039
18.22284,18.23600,18.22284,61.57465,62.20718,61.73039
18.23600,18.22942,18.22942,62.21680,62.68389,61.57144
18.23600,18.22942,18.23600,62.20718,62.52820,61.57144
18.22942,18.22942,18.21626,62.68710,62.21039,61.57144
18.22284,18.22942,18.22284,62.69351,62.68389,62.05147
18.22284,18.23600,18.23600,62.37251,61.88612,62.21039
18.24257,18.22942,18.21626,62.21039,62.36288,62.05147
18.22942,18.24257,18.22942,62.36609,62.21039,62.84598
18.23600,18.22942,18.21626,62.21360,62.68389,62.52499
18.22942,18.22942,18.22942,62.21360,61.57144,62.84919
18.24915,18.23600,18.21626,61.57465,61.57144,62.52179
18.23600,18.22942,18.22284,61.89254,61.56823,62.21039
18.22942,18.24257,18.22284,61.73039,61.41248,61.73360
18.24257,18.23600,18.23600,61.25993,61.41248,61.89254
18.23600,18.22942,18.21626,60.94197,61.88612,62.04505
18.24257,18.22284,18.22284,61.89254,62.05147,62.68389
18.24257,18.22942,18.23600,62.21360,62.21039,61.57144
18.23600,18.23600,18.22942,62.36609,62.37251,61.41569
18.22284,18.23600,18.23600,62.68710,62.52499,62.04184
18.21626,18.24257,18.23600,62.20397,62.21039,61.72718
18.21626,18.23600,18.23600,62.05147,62.04826,61.56823
18.22284,18.22284,18.23600,62.53141,62.52820,61.72718
18.23600,18.22942,18.24257,62.53141,62.84277,62.20397
18.22942,18.23600,18.23600,62.36609,61.89254,62.20397
18.22942,18.23600,18.23600,61.88933,62.20397,62.68710
18.23600,18.22284,18.22942,61.73360,63.00165,62.68710
18.22284,18.23600,18.22284,62.05468,61.73681,62.36288
18.22942,18.22942,18.22942,61.73360,61.88933,62.53141
18.22942,18.22284,18.21626,61.57144,61.89575,61.73039
18.22942,18.22284,18.22942,61.57786,61.57144,62.36930
18.22942,18.22284,18.22284,61.89895,61.09775,62.20397
18.22942,18.24257,18.23600,61.89254,62.21039,61.57786
18.23600,18.22942,18.21626,61.57786,62.04826,62.05147
18.22942,18.22942,18.23600,62.84598,62.51858,61.25993
18.24257,18.22942,18.22284,62.52499,61.89254,61.89895
18.22942,18.22942,18.23600,62.21360,62.68389,61.88933
18.22942,18.22284,18.22942,63.16694,62.20718,61.89254
18.22942,18.23600,18.22284,62.36609,62.53141,61.89254
18.23600,18.23600,18.22284,62.84277,62.68710,62.21360
18.23600,18.23600,18.21626,63.00486,62.20718,62.20718
18.23600,18.24257,18.23600,61.73681,62.84277,62.52499
18.22284,18.24257,18.22942,62.05147,62.20397,62.84598
18.22942,18.22942,18.24257,62.05788,61.73681,62.52179
18.21626,18.22284,18.22942,61.25993,62.36609,62.69030
18.23600,18.22284,18.21626,62.37251,61.09454,62.53141
18.24257,18.23600,18.22942,62.21039,61.41569,62.21039
18.23600,18.22942,18.22942,62.21680,61.88933,62.52820
18.23600,18.22942,18.22284,61.73360,61.25352,61.89254
18.24257,18.24257,18.23600,61.57465,62.36930,62.36288
18.23600,18.22942,18.22942,61.73360,61.88933,61.41248
18.22942,18.21626,18.21626,62.36609,62.20397,62.05147
18.22942,18.23600,18.23600,62.20718,63.00165,60.93876
18.22284,18.23600,18.22284,62.05147,62.84919,61.72397
18.23600,18.22942,18.23600,63.16373,62.84598,62.36930
18.22942,18.22284,18.23600,62.68710,62.05468,61.89254
18.23600,18.22942,18.23600,62.21039,62.36930,62.36609
18.23600,18.22942,18.22942,63.00807,61.89254,62.36930
18.22284,18.23600,18.22284,61.58428,61.25031,61.73360
18.22284,18.23600,18.22942,61.57465,61.88933,62.52179
18.22942,18.22942,18.22942,61.73681,61.88612,62.35968
18.21626,18.22284,18.22284,62.21039,62.05147,63.00165
18.22942,18.22284,18.22284,61.26314,61.88612,63.00165
18.22942,18.22942,18.22942,61.73360,62.21039,62.36288
18.24257,18.22284,18.22942,62.05468,61.72718,62.36930
18.24257,18.23600,18.22942,61.57465,61.73039,62.21039
18.22942,18.23600,18.22942,62.21360,62.04184,61.73360
18.24257,18.23600,18.22942,61.73681,62.68389,61.57144
18.22942,18.22942,18.23600,62.21039,62.52179,62.36930
18.24257,18.22942,18.24257,63.00807,62.68389,62.05468
18.23600,18.22942,18.24257,62.36609,63.00165,61.73360
18.22942,18.22284,18.23600,63.00486,62.21039,61.57786
18.22284,18.24915,18.22942,62.37251,62.36930,62.20397
18.22284,18.22284,18.24257,62.84598,62.05468,62.36609
18.22942,18.23600,18.23600,62.21039,62.37251,62.04826
18.23600,18.23600,18.23600,62.05468,62.36609,62.68710
18.22942,18.22284,18.21626,62.68710,62.20718,62.68389
18.22284,18.22284,18.22942,62.21039,62.20718,63.16373
18.22284,18.22942,18.22284,62.21360,61.57144,62.21360
18.23600,18.22942,18.22942,61.09454,61.57144,62.21039
18.22942,18.23600,18.23600,61.89254,62.04826,63.00486
18.22942,18.21626,18.21626,62.20718,62.04505,62.36288
18.23600,18.22942,18.22942,61.57465,61.41248,62.05468
18.21626,18.20968,18.22942,61.89575,62.36609,62.04505
18.23600,18.22284,18.23600,62.05788,62.04826,61.41569
18.22942,18.22942,18.23600,61.89254,62.36609,61.57465
18.24257,18.22942,18.22284,62.68068,62.52179,61.56502
18.22942,18.22942,18.22942,62.99844,61.89254,62.05147
18.24257,18.25573,18.22942,62.36288,62.36288,61.88933
18.22942,18.22284,18.23600,62.69030,62.84919,61.73039
18.22284,18.23600,18.22942,62.68710,61.88933,62.52499
18.23600,18.23600,18.23600,62.68389,62.84598,62.52820
18.22284,18.24257,18.22942,62.20718,62.05147,62.84919
18.23600,18.22284,18.22284,61.88933,62.05147,62.37251
18.23600,18.23600,18.22284,61.74323,62.05147,63.31617
18.22942,18.22942,18.22942,62.21360,61.41248,62.53141
18.24915,18.22942,18.23600,62.05468,62.05147,61.73360
18.23600,18.22942,18.23600,62.20718,62.05468,62.36930
18.23600,18.22942,18.22284,61.89254,61.73039,62.36609
18.23600,18.21626,18.23600,62.21360,61.72718,62.04826
18.22942,18.21626,18.21626,62.21039,61.89575,61.41248
18.24257,18.22942,18.23600,62.05468,62.36609,61.57786
18.22284,18.22942,18.22942,62.36930,62.36609,61.25031
18.22942,18.22284,18.22284,62.37251,63.16052,61.57144
18.23600,18.22284,18.22284,62.69030,62.68068,62.04826
18.22284,18.22942,18.21626,62.36930,62.68710,61.88933
18.22942,18.22942,18.24915,62.52820,62.36288,62.36609
18.22942,18.23600,18.22942,62.20718,62.84598,62.36930
18.22942,18.22942,18.22942,62.37251,62.68389,62.04505
18.22284,18.24915,18.23600,62.05147,61.57144,62.99844
18.23600,18.22942,18.22284,62.21039,62.05147,62.68068
18.22942,18.22942,18.22942,61.41569,61.73360,62.68389
18.23600,18.22942,18.22942,62.21360,61.88933,61.89575
18.22942,18.22284,18.22942,61.89575,61.89254,62.37251
18.23600,18.23600,18.22284,62.05147,61.57465,62.53141
18.24257,18.22942,18.21626,61.57786,62.05468,61.73039
18.22942,18.22942,18.23600,61.73681,61.73039,61.73039
18.23600,18.22942,18.20968,62.52499,62.69030,61.72718
18.22284,18.22942,18.23600,62.21360,62.68068,62.04826
18.22284,18.23600,18.22284,62.05147,62.36288,62.21360
18.23600,18.22942,18.22942,62.21360,63.00486,61.25673
18.22284,18.24257,18.22284,62.37251,62.52820,61.73360
18.22942,18.22284,18.22942,62.20718,62.69030,61.73360
18.23600,18.23600,18.22284,62.36288,62.84277,62.20397
18.24257,18.22942,18.22284,62.21039,61.88933,62.36609
18.24257,18.23600,18.23600,62.21039,61.57786,62.36288
18.22284,18.22942,18.23600,62.53462,62.52820,62.21039
18.23600,18.21626,18.21626,61.88933,61.88612,62.52820
18.23600,18.22942,18.23600,61.89895,61.57144,62.36609
18.23600,18.22942,18.22942,61.40927,61.89575,62.21039
18.22942,18.22942,18.22942,61.41569,62.04826,62.20718
18.22942,18.24257,18.22284,61.89575,61.89254,62.20718
18.23600,18.24257,18.22942,61.89254,61.73360,61.88933
18.23600,18.22942,18.22284,62.05468,62.68710,62.05147
18.23600,18.22284,18.23600,62.68710,62.52820,61.73039
18.22942,18.21626,18.22942,62.36930,62.84919,61.73039
18.22942,18.22942,18.21626,62.20718,62.84919,61.88933
18.22942,18.22942,18.22284,62.85240,62.52820,61.09454
18.22284,18.22942,18.22284,62.53141,62.52820,62.21039
18.23600,18.22942,18.22942,62.21360,62.52499,62.36930
18.22284,18.23600,18.22942,63.16694,62.37572,62.19755
18.23600,18.22942,18.22284,62.53141,62.36930,62.20718
18.22284,18.23600,18.24257,62.20718,62.05788,62.68389
18.24257,18.23600,18.21626,61.89575,62.04826,62.84598
18.23600,18.23600,18.22284,61.89895,62.36288,62.52179
18.23600,18.23600,18.22942,61.89254,61.41248,62.84598
18.22942,18.22284,18.22942,62.21680,62.20718,62.05147
18.23600,18.23600,18.22284,61.73039,62.04826,62.04826
18.23600,18.22284,18.21626,62.21039,61.57144,62.21039
18.23600,18.22284,18.22942,61.57465,62.21039,61.88933
18.22942,18.22942,18.22942,61.73360,62.37251,61.73039
18.23600,18.22942,18.23600,62.05147,62.52179,61.40927
18.22942,18.21626,18.22942,62.05468,62.52499,61.57144
18.22942,18.23600,18.24257,62.21360,62.84919,61.41890
18.24257,18.23600,18.24257,62.21039,62.05468,62.36609
18.22942,18.23600,18.23600,63.00807,62.99844,62.20718
18.24257,18.22284,18.23600,63.00807,62.36930,62.52499
18.23600,18.22942,18.23600,61.74002,62.21039,62.68389
18.22284,18.21626,18.22284,62.52820,62.36930,62.20718
18.23600,18.22284,18.22942,62.53141,61.25673,63.16373
18.22284,18.23600,18.22942,61.73360,62.53141,61.88933
18.23600,18.21626,18.23600,62.21039,61.88933,62.69030
18.24257,18.24257,18.23600,61.57144,61.56823,63.00486
18.23600,18.22942,18.22284,61.73360,61.88933,62.04826
18.22942,18.23600,18.23600,62.05468,61.25352,61.73039
18.22284,18.22942,18.21626,61.58107,61.73039,62.20397
18.22942,18.23600,18.23600,62.05468,62.52499,61.73360
18.23600,18.23600,18.23600,61.89895,62.84598,61.72718
18.24257,18.23600,18.22284,62.53141,62.35968,61.73039
