3.33877,3.33384,3.33187,3.33746,3.33614,2.27181,2.26852,2.27313,2.27675,2.27050,1.07428,1.07559,1.07099,1.06836,1.07165,-55.44320,-4014.00000
3.33220,3.33417,3.33516,3.33746,3.34173,2.26819,2.26786,2.27082,2.27346,2.27477,1.07329,1.07362,1.07198,1.07362,1.07494,-55.36708,-4013.00000
3.33976,3.32693,3.33713,3.33516,3.32924,2.27017,2.27115,2.27313,2.26951,2.27280,1.07165,1.07329,1.07263,1.07099,1.07132,-55.61419,-4012.00000
3.33516,3.33614,3.33647,3.33483,3.33549,2.27576,2.27280,2.27082,2.27346,2.27280,1.07099,1.07000,1.07066,1.07362,1.07263,-55.61419,-4011.00000
3.33285,3.33647,3.33581,3.32956,3.33713,2.27017,2.27576,2.27313,2.26951,2.27510,1.06704,1.07230,1.07033,1.07263,1.07526,-55.71382,-4010.00000
3.33581,3.32924,3.33746,3.33022,3.33384,2.27543,2.27082,2.27378,2.26918,2.27477,1.07230,1.06540,1.07296,1.06934,1.06803,-55.71382,-4009.00000
3.33713,3.33450,3.33943,3.32759,3.32891,2.27280,2.27082,2.27346,2.27609,2.26885,1.07000,1.06901,1.07033,1.06671,1.07198,-55.62236,-4008.00000
3.32989,3.33450,3.33549,3.33318,3.33121,2.27576,2.27148,2.27247,2.26984,2.27543,1.06967,1.07198,1.06704,1.07000,1.06671,-55.62236,-4007.00000
3.32956,3.33318,3.33614,3.33417,3.33121,2.27543,2.27050,2.27082,2.27378,2.27543,1.07066,1.07165,1.07000,1.07132,1.07230,-54.93151,-4006.00000
3.33910,3.33680,3.33252,3.33713,3.34009,2.27214,2.27444,2.27346,2.27346,2.26918,1.06967,1.07099,1.06869,1.07165,1.06901,-54.93151,-4005.00000
3.33976,3.33845,3.33384,3.33351,3.33549,2.27576,2.27082,2.27313,2.27477,2.27872,1.07066,1.07362,1.06934,1.06934,1.06934,-54.79158,-4004.00000
3.33910,3.33845,3.33121,3.33516,3.33351,2.27576,2.27378,2.27444,2.27181,2.27247,1.06770,1.06967,1.06770,1.06803,1.06934,-54.79158,-4003.00000
3.33845,3.33088,3.33910,3.33154,3.33384,2.27806,2.27017,2.27411,2.27378,2.27477,1.06671,1.06967,1.06770,1.06901,1.06638,-54.67713,-4002.00000
3.33285,3.33680,3.33516,3.33450,3.33680,2.27543,2.27313,2.28234,2.27378,2.27773,1.07033,1.06803,1.07033,1.07329,1.06967,-54.67713,-4001.00000
3.33549,3.33779,3.33516,3.33779,3.33252,2.27806,2.27740,2.27378,2.27477,2.27543,1.07165,1.06836,1.07132,1.06967,1.07362,-54.01653,-4000.00000
3.33088,3.33318,3.33483,3.33713,3.33779,2.27839,2.27411,2.27740,2.26885,2.27576,1.07033,1.06967,1.06967,1.06671,1.07066,-54.01653,-3999.00000
3.33549,3.33220,3.33910,3.34173,3.33976,2.27971,2.27346,2.27346,2.27313,2.27050,1.07033,1.07230,1.07230,1.06901,1.07230,-54.40295,-3998.00000
3.34042,3.33812,3.33055,3.33976,3.34173,2.27576,2.27839,2.27247,2.27576,2.27181,1.06901,1.06836,1.07296,1.06934,1.07033,-54.40295,-3997.00000
3.33746,3.33647,3.33549,3.33812,3.33812,2.27280,2.27543,2.28003,2.27543,2.27806,1.06934,1.07099,1.07329,1.07263,1.07428,-54.06485,-3996.00000
3.33351,3.33779,3.34272,3.33943,3.33252,2.28069,2.27675,2.27543,2.27181,2.28069,1.07395,1.07461,1.07296,1.07559,1.07526,-54.06485,-3995.00000
3.33976,3.33845,3.33877,3.33516,3.33943,2.27642,2.27806,2.27510,2.27181,2.27477,1.07329,1.07165,1.07559,1.07198,1.07000,-54.56700,-3994.00000
3.33549,3.33647,3.33845,3.33614,3.33680,2.27576,2.27872,2.27346,2.27082,2.27543,1.07395,1.07165,1.07329,1.07099,1.07296,-54.56700,-3993.00000
3.33384,3.33384,3.33746,3.33450,3.33746,2.27346,2.27543,2.27576,2.27576,2.27576,1.07362,1.07658,1.07494,1.07198,1.07526,-54.56810,-3992.00000
3.33746,3.33976,3.33483,3.34108,3.33516,2.27938,2.27773,2.27280,2.27642,2.27971,1.07329,1.07198,1.07395,1.07329,1.07099,-54.56810,-3991.00000
3.33910,3.33910,3.34042,3.33318,3.33647,2.27938,2.27675,2.27609,2.27050,2.27675,1.07790,1.07329,1.07428,1.07362,1.07691,-55.26708,-3990.00000
3.33812,3.34239,3.33220,3.34009,3.33910,2.27609,2.27675,2.28069,2.27740,2.27740,1.07329,1.07461,1.07329,1.07559,1.07592,-55.26708,-3989.00000
3.33252,3.33779,3.34108,3.33516,3.33976,2.27576,2.27642,2.27740,2.28267,2.27378,1.07757,1.06869,1.07000,1.07329,1.07033,-55.40917,-3988.00000
3.33450,3.33746,3.33318,3.34009,3.33845,2.27773,2.27444,2.27543,2.27346,2.27148,1.07296,1.07494,1.06869,1.06934,1.07165,-55.40917,-3987.00000
3.33252,3.33779,3.33680,3.33746,3.33549,2.27313,2.27148,2.27378,2.27839,2.27378,1.07230,1.07230,1.07494,1.07625,1.07263,-55.45019,-3986.00000
3.33713,3.33351,3.33581,3.33121,3.33417,2.27444,2.27247,2.27510,2.27642,2.27773,1.06901,1.07395,1.07296,1.07362,1.07362,-55.45019,-3985.00000
3.33384,3.33647,3.33417,3.32759,3.33614,2.27214,2.27082,2.27411,2.27411,2.27148,1.07494,1.07132,1.07559,1.07362,1.07362,-55.52799,-3984.00000
3.33483,3.34042,3.33845,3.33450,3.33680,2.27313,2.26984,2.27576,2.27280,2.28003,1.07033,1.07395,1.07526,1.07296,1.07592,-55.52799,-3983.00000
3.33845,3.33614,3.33713,3.34108,3.33779,2.27280,2.27609,2.27444,2.27444,2.27675,1.07625,1.07526,1.07559,1.07362,1.07198,-55.24946,-3982.00000
3.33976,3.34042,3.33384,3.33088,3.34075,2.27247,2.28069,2.27444,2.27872,2.27477,1.07691,1.07428,1.07559,1.07526,1.07230,-54.93030,-3981.00000
3.33877,3.33680,3.33779,3.33713,3.34042,2.27510,2.27444,2.27642,2.27378,2.27576,1.07461,1.07395,1.07494,1.07625,1.07395,-54.93030,-3980.00000
3.33351,3.34272,3.33680,3.33549,3.33877,2.27313,2.27115,2.26984,2.27675,2.27346,1.07494,1.07329,1.07428,1.07559,1.07461,-54.91284,-3979.00000
3.33384,3.33022,3.34206,3.33483,3.33943,2.27543,2.27378,2.27609,2.27378,2.27938,1.07395,1.07362,1.07132,1.07625,1.06901,-55.31950,-3978.00000
3.33680,3.33384,3.33351,3.33680,3.34009,2.27543,2.27642,2.27148,2.27411,2.27181,1.07428,1.07362,1.07198,1.07230,1.07230,-55.31950,-3977.00000
3.33943,3.33910,3.33680,3.33581,3.33877,2.27313,2.28102,2.27642,2.27576,2.28267,1.07428,1.07592,1.07165,1.07198,1.07395,-55.31950,-3976.00000
3.34338,3.33516,3.33779,3.33943,3.33845,2.27313,2.27675,2.27510,2.27576,2.28036,1.07230,1.07362,1.07296,1.07198,1.07526,-55.15115,-3975.00000
3.34009,3.34141,3.33943,3.34009,3.34272,2.27773,2.28069,2.27082,2.27740,2.27378,1.07099,1.07395,1.07428,1.07198,1.07461,-55.06822,-3974.00000
3.34173,3.34075,3.33713,3.33910,3.33943,2.27905,2.27576,2.27675,2.28135,2.27971,1.07461,1.07296,1.07790,1.07000,1.07494,-55.06822,-3973.00000
3.34173,3.33845,3.33746,3.34042,3.33647,2.27444,2.27543,2.28069,2.27543,2.27609,1.07559,1.07494,1.07921,1.07790,1.07724,-55.06822,-3972.00000
3.33910,3.34009,3.34437,3.34108,3.34108,2.27971,2.27444,2.27773,2.27510,2.27411,1.07691,1.07230,1.07658,1.07296,1.07428,-55.07477,-3971.00000
3.33483,3.34108,3.33680,3.34239,3.33943,2.27707,2.27477,2.27609,2.27675,2.27971,1.07526,1.07658,1.08020,1.07592,1.07724,-55.07477,-3970.00000
3.34042,3.33680,3.33976,3.34371,3.34206,2.27740,2.27839,2.27806,2.27806,2.28003,1.07658,1.07263,1.07263,1.07658,1.07625,-55.21912,-3969.00000
3.34404,3.34305,3.34239,3.34206,3.33976,2.28069,2.27411,2.27707,2.27477,2.27707,1.07526,1.07724,1.07395,1.07428,1.07428,-55.21912,-3968.00000
3.34272,3.33976,3.33845,3.34239,3.34009,2.27346,2.27609,2.27938,2.27609,2.27839,1.07757,1.07592,1.07658,1.07428,1.07428,-54.97030,-3967.00000
3.34141,3.34535,3.34141,3.34371,3.34404,2.27576,2.28003,2.27675,2.28003,2.27707,1.07526,1.07395,1.07395,1.08020,1.07625,-54.97030,-3966.00000
3.33976,3.34305,3.34206,3.33910,3.33746,2.27510,2.28201,2.27839,2.27609,2.27839,1.07526,1.07526,1.07296,1.07428,1.07526,-54.53749,-3965.00000
3.34700,3.33877,3.34305,3.34897,3.34042,2.27971,2.28135,2.28135,2.27971,2.27707,1.07198,1.07625,1.07395,1.07658,1.07625,-54.53749,-3964.00000
3.33845,3.34042,3.33910,3.34239,3.34404,2.27773,2.27773,2.27971,2.27905,2.28497,1.07592,1.07822,1.07592,1.07691,1.07395,-54.82838,-3963.00000
3.34634,3.34996,3.33746,3.33976,3.34009,2.28003,2.27773,2.28332,2.27543,2.27576,1.07526,1.07625,1.07757,1.07296,1.07625,-54.82838,-3962.00000
3.34371,3.34338,3.34206,3.34075,3.34437,2.27773,2.27675,2.27872,2.28267,2.27872,1.07954,1.07724,1.07658,1.07691,1.07625,-54.52426,-3961.00000
3.33910,3.33976,3.33680,3.34338,3.34173,2.27872,2.27675,2.27905,2.28036,2.27642,1.08020,1.07790,1.07921,1.07625,1.07790,-54.52426,-3960.00000
3.34831,3.34700,3.34831,3.34042,3.34305,2.27675,2.27971,2.27675,2.27707,2.28102,1.07526,1.07428,1.07724,1.07329,1.07724,-54.80328,-3959.00000
