0.37799,0.38391,0.37799,0.38293,0.38194,0.32438,0.32011,0.31649,0.31386,0.31616,0.07672,0.07606,0.07606,0.07573,0.07639,-52.06828,-4014.00000
0.37964,0.39082,0.37964,0.38325,0.38227,0.31550,0.32109,0.32011,0.31780,0.32043,0.07507,0.07672,0.08066,0.07869,0.07738,-52.06828,-4013.00000
0.38095,0.38358,0.38589,0.38062,0.38128,0.31320,0.32241,0.31813,0.31616,0.32175,0.07606,0.07902,0.07573,0.08001,0.07442,-51.96642,-4012.00000
0.38523,0.38227,0.37997,0.38128,0.38062,0.32076,0.31353,0.31978,0.31287,0.31682,0.07409,0.07474,0.07442,0.07606,0.07540,-51.96642,-4011.00000
0.38194,0.38457,0.38029,0.38490,0.37931,0.31912,0.31517,0.32208,0.31945,0.31616,0.07376,0.08034,0.07705,0.07573,0.07277,-51.56323,-4010.00000
0.38128,0.38424,0.38589,0.37898,0.38325,0.31780,0.31747,0.31978,0.31616,0.32274,0.07803,0.07902,0.07540,0.07770,0.07672,-51.56323,-4009.00000
0.38852,0.38161,0.38621,0.37997,0.38786,0.31583,0.31813,0.31649,0.32339,0.32043,0.07540,0.07376,0.07836,0.07639,0.07803,-51.70296,-4008.00000
0.38358,0.38325,0.38227,0.38457,0.38457,0.32274,0.31846,0.31912,0.31978,0.31780,0.07409,0.07770,0.07606,0.07639,0.07935,-51.70296,-4007.00000
0.38325,0.38523,0.37766,0.38753,0.38424,0.31780,0.32109,0.31846,0.31945,0.32603,0.07672,0.07573,0.07738,0.07935,0.07540,-51.38107,-4006.00000
0.38490,0.38490,0.38128,0.38293,0.38128,0.31649,0.31451,0.31780,0.31879,0.31912,0.07474,0.07705,0.07968,0.07738,0.07803,-51.38107,-4005.00000
0.38654,0.38358,0.38457,0.38457,0.38194,0.31813,0.32175,0.31945,0.32076,0.31945,0.07442,0.07738,0.07573,0.07507,0.07442,-51.12417,-4004.00000
0.38128,0.38885,0.38325,0.38556,0.38260,0.31879,0.31682,0.32175,0.32011,0.32142,0.07540,0.07836,0.07672,0.07507,0.07869,-51.12417,-4003.00000
0.38227,0.38128,0.38062,0.38358,0.38753,0.31649,0.31747,0.31912,0.32076,0.32043,0.07540,0.07474,0.07178,0.07672,0.07606,-50.58180,-4002.00000
0.38687,0.38128,0.38720,0.38095,0.38786,0.32537,0.32208,0.32043,0.31583,0.32011,0.07902,0.07770,0.07738,0.07409,0.07277,-50.58180,-4001.00000
0.38194,0.38885,0.38260,0.38358,0.38983,0.31747,0.31813,0.31912,0.31813,0.31715,0.08001,0.07836,0.07803,0.07836,0.07803,-50.75082,-4000.00000
0.37865,0.38786,0.38029,0.38950,0.37766,0.31846,0.31616,0.32208,0.32307,0.32076,0.07606,0.07507,0.07770,0.07935,0.07738,-50.75082,-3999.00000
0.38556,0.38325,0.38621,0.38325,0.38358,0.31682,0.32043,0.32438,0.31813,0.32175,0.07672,0.07836,0.08001,0.08001,0.07606,-50.57216,-3998.00000
0.38753,0.37733,0.38325,0.38457,0.38424,0.32109,0.32175,0.31747,0.31780,0.32208,0.07573,0.07738,0.07869,0.07639,0.07310,-50.57216,-3997.00000
0.38260,0.37668,0.38062,0.38194,0.38885,0.32142,0.31879,0.32109,0.32208,0.31813,0.08132,0.07606,0.07836,0.07705,0.07770,-50.31634,-3996.00000
