0.75491,0.75590,0.74932,0.75557,0.75393,0.30662,0.30728,0.30695,0.30728,0.31024,0.08955,0.09053,0.08626,0.08691,0.08757,-51.19055,-4014.00000
0.75327,0.74735,0.75031,0.74505,0.74965,0.30892,0.30465,0.30695,0.30892,0.30596,0.08889,0.09020,0.08757,0.09119,0.09152,-51.19055,-4006.00000
0.75689,0.75097,0.75491,0.74801,0.75162,0.31155,0.30826,0.30728,0.31057,0.31090,0.08955,0.08691,0.09152,0.08922,0.08560,-51.63776,-3998.00000
0.75031,0.75031,0.75294,0.75524,0.75097,0.30465,0.30695,0.30826,0.30563,0.30794,0.09218,0.09283,0.08955,0.08856,0.09020,-51.63776,-3990.00000
0.75360,0.75491,0.74866,0.75656,0.75393,0.30794,0.30991,0.30695,0.30794,0.31057,0.09218,0.08856,0.09053,0.08823,0.09020,-51.27054,-3982.00000
0.75097,0.75722,0.75228,0.75393,0.75294,0.30629,0.31221,0.30859,0.30892,0.30826,0.08955,0.08922,0.08889,0.08527,0.08198,-51.27054,-3974.00000
0.75228,0.75689,0.75294,0.75228,0.75722,0.30695,0.30563,0.30366,0.31353,0.30892,0.08691,0.08691,0.08757,0.08922,0.09020,-50.72072,-3966.00000
0.75491,0.75195,0.75393,0.75294,0.75426,0.30761,0.30991,0.30761,0.30826,0.30794,0.09020,0.08724,0.08987,0.08856,0.08790,-50.72072,-3958.00000
0.75919,0.74735,0.75820,0.75458,0.75294,0.30202,0.30432,0.30794,0.30563,0.30432,0.08856,0.08724,0.08757,0.09283,0.09020,-49.97950,-3950.00000
0.75097,0.75162,0.75162,0.74998,0.75623,0.30662,0.30399,0.31090,0.30892,0.30498,0.08658,0.08658,0.08823,0.09053,0.08889,-49.97950,-3942.00000
0.74965,0.75031,0.75097,0.75162,0.74866,0.30892,0.30169,0.30761,0.30991,0.30695,0.08987,0.08790,0.08823,0.08856,0.08823,-49.07178,-3934.00000
0.75228,0.75656,0.75064,0.75130,0.74834,0.30958,0.30794,0.30761,0.30234,0.30991,0.08987,0.09020,0.08757,0.08658,0.08856,-49.07178,-3926.00000
0.75130,0.74570,0.75294,0.74603,0.75195,0.30563,0.30859,0.30498,0.31122,0.30662,0.08823,0.08856,0.08790,0.08757,0.08527,-49.75318,-3918.00000
0.75360,0.74801,0.75327,0.75097,0.75656,0.30563,0.30004,0.31122,0.30530,0.30629,0.09020,0.08889,0.08724,0.08987,0.09152,-49.75318,-3910.00000
