8.11897,8.11239,8.10582,41.95556,41.80439,41.80439
8.10582,8.11239,8.10582,41.63694,41.64344,42.12946
8.10582,8.11239,8.11239,41.79789,41.64344,41.15722
8.11239,8.10582,8.11897,42.28709,41.79789,41.48897
8.11239,8.10582,8.10582,42.28709,41.64019,41.96531
8.09924,8.10582,8.09924,42.76636,42.12621,41.96531
8.11897,8.10582,8.11239,42.28060,41.80763,41.64669
8.11239,8.09924,8.11897,41.80114,41.96856,42.12296
8.11239,8.11239,8.11239,42.28385,41.96531,42.12621
8.10582,8.11239,8.11897,42.12296,42.44795,42.12621
8.10582,8.11239,8.11239,41.96531,42.92716,42.29034
8.11239,8.11239,8.09924,41.96206,42.60554,42.12946
8.11239,8.09924,8.10582,41.63694,42.28385,42.29359
8.12555,8.10582,8.11239,41.48247,41.96531,43.09442
8.11239,8.11239,8.10582,41.95881,42.12296,42.12946
8.09924,8.10582,8.10582,41.63369,41.80763,42.12621
8.10582,8.10582,8.11239,41.31498,41.80439,41.80114
8.09924,8.10582,8.10582,42.28709,41.96531,41.64344
8.09924,8.11897,8.11239,42.11971,41.80439,41.96206
8.10582,8.11239,8.11897,41.79789,41.80763,41.32148
8.10582,8.11239,8.09924,42.12296,41.31823,41.48247
8.09924,8.10582,8.10582,41.96206,41.64344,41.80439
8.11239,8.10582,8.10582,42.76636,41.96531,41.96531
8.10582,8.10582,8.10582,42.60554,41.63694,41.64669
8.10582,8.10582,8.12555,42.76636,41.96206,41.96531
8.09266,8.11897,8.11897,42.28709,41.96856,42.45445
8.11897,8.10582,8.10582,41.80439,42.28060,42.12621
8.11897,8.10582,8.11239,41.64019,42.93040,42.44795
8.11239,8.11897,8.11897,41.95881,42.28709,42.60554
8.11239,8.11897,8.11239,41.47922,41.96206,42.28385
8.09266,8.11897,8.10582,41.64019,42.28709,41.96531
8.10582,8.11239,8.10582,41.64019,41.96531,42.76961
8.11897,8.12555,8.11897,41.96531,41.96856,42.12621
8.11239,8.11897,8.10582,41.80439,42.44795,41.64669
8.09266,8.11239,8.11897,41.96531,42.45120,41.32148
8.10582,8.10582,8.11239,41.96206,41.31823,41.31823
8.10582,8.11239,8.11239,42.28709,41.64019,41.64669
8.11897,8.10582,8.11239,43.08144,41.16047,41.80763
8.11239,8.11897,8.11897,42.76961,41.64669,41.31823
8.11239,8.10582,8.10582,42.28060,41.48247,41.63694
8.11897,8.11239,8.10582,42.44795,42.12621,41.96531
8.11239,8.11897,8.11239,42.12296,41.80114,42.12621
8.12555,8.11239,8.10582,43.08793,41.64344,41.96856
8.11897,8.11239,8.11897,41.63694,42.11971,41.47922
8.10582,8.10582,8.11239,41.47597,42.28709,42.28709
8.11239,8.10582,8.09924,41.47597,42.77286,42.60879
8.11239,8.11239,8.09924,41.96206,42.28385,41.96206
8.10582,8.09924,8.11239,41.80439,42.28709,41.64669
8.11239,8.12555,8.09924,41.32148,41.64344,42.12296
8.11897,8.11239,8.10582,41.96531,42.44795,41.96206
8.10582,8.11239,8.09266,42.13271,41.96531,41.64669
8.10582,8.11239,8.10582,41.96856,41.16047,41.96531
8.11897,8.11239,8.10582,41.96531,41.32148,41.81088
8.11897,8.10582,8.11897,41.96206,41.47922,41.47922
8.09924,8.12555,8.11239,41.64669,42.28709,41.80763
8.11897,8.09924,8.11239,42.28709,41.16372,41.64669
8.09924,8.11239,8.11239,41.64019,41.96206,41.80114
8.10582,8.10582,8.11239,41.64344,42.12621,42.12946
8.10582,8.11239,8.10582,42.12621,41.80114,42.12296
8.11239,8.10582,8.12555,41.31823,42.45120,42.61204
8.11897,8.11239,8.10582,42.12296,42.28385,42.61529
8.09924,8.11897,8.10582,41.95881,42.61204,42.12946
8.09924,8.11897,8.11897,41.48247,42.11971,42.93040
8.11239,8.10582,8.12555,41.64019,42.77286,42.44795
8.10582,8.11239,8.10582,41.96531,41.96206,42.60230
8.11897,8.11239,8.11239,41.96531,41.80439,42.44795
8.10582,8.10582,8.11897,41.95881,42.28385,41.96856
8.10582,8.12555,8.10582,41.80114,41.96531,41.64019
8.10582,8.11897,8.11897,41.64019,42.28385,41.64344
8.09924,8.11239,8.10582,42.12296,41.47922,41.48572
8.10582,8.11897,8.10582,41.96531,41.16047,41.16372
8.10582,8.11239,8.09924,41.64669,41.80114,42.28709
8.12555,8.11239,8.12555,42.12621,41.32473,41.96856
8.10582,8.10582,8.11897,43.57013,41.80439,41.80439
8.11239,8.11239,8.11239,42.44146,41.47922,41.96531
8.10582,8.09924,8.11239,41.96206,41.96531,41.64344
8.12555,8.11897,8.11897,41.96206,42.92716,41.96531
8.11239,8.11897,8.10582,41.31823,42.76311,42.44795
8.11239,8.09924,8.11897,42.11971,42.44471,42.12296
8.11897,8.11239,8.11239,41.15722,41.80763,42.12621
8.12555,8.11239,8.10582,41.31823,42.77286,41.80439
8.10582,8.11239,8.11239,41.47922,42.60554,42.61204
8.10582,8.11239,8.10582,41.80114,42.12296,42.28385
