0.89470,0.89799,0.90160,0.89897,0.89864,0.43489,0.44114,0.43917,0.43917,0.43851,0.15631,0.15664,0.15565,0.15631,0.15269,-56.39812,-4014.00000
0.89634,0.89437,0.89239,0.90391,0.89601,0.44147,0.44213,0.43950,0.44114,0.43884,0.15631,0.15335,0.15730,0.15697,0.15631,-56.39812,-4006.00000
0.90489,0.89963,0.89371,0.89930,0.91213,0.43851,0.44213,0.44311,0.44279,0.44015,0.15664,0.15664,0.15960,0.15829,0.15730,-56.29964,-3998.00000
0.89831,0.89535,0.90095,0.90029,0.90752,0.43950,0.44048,0.44575,0.44279,0.43917,0.15763,0.15467,0.15664,0.15697,0.15565,-56.29964,-3990.00000
0.89930,0.90062,0.89996,0.89601,0.89996,0.44377,0.44311,0.44476,0.44180,0.44015,0.15631,0.15401,0.15598,0.15763,0.15993,-56.15275,-3982.00000
0.89831,0.90983,0.90687,0.89437,0.90851,0.44279,0.44114,0.44344,0.45035,0.44607,0.15796,0.15829,0.15664,0.15565,0.15269,-56.15275,-3974.00000
0.90752,0.90555,0.89667,0.90522,0.90160,0.44443,0.44048,0.44246,0.44772,0.43917,0.15763,0.15565,0.15894,0.15763,0.15829,-55.92061,-3966.00000
0.90654,0.89733,0.90752,0.90456,0.90489,0.44147,0.44739,0.44377,0.44081,0.44739,0.15829,0.16092,0.15697,0.15894,0.15763,-55.92061,-3958.00000
0.90884,0.91246,0.90489,0.90325,0.90259,0.44147,0.44344,0.44476,0.44344,0.44147,0.15730,0.15894,0.15829,0.15565,0.16026,-56.17808,-3950.00000
0.89996,0.89272,0.90292,0.89897,0.90062,0.44344,0.44048,0.44114,0.43785,0.44213,0.15631,0.16092,0.15598,0.15434,0.15730,-56.17808,-3942.00000
0.90226,0.89404,0.89996,0.89371,0.90029,0.44246,0.44213,0.43950,0.44147,0.43950,0.15434,0.15269,0.15631,0.15335,0.15697,-56.02605,-3934.00000
0.89568,0.89239,0.89667,0.89568,0.90062,0.44114,0.44246,0.43752,0.43654,0.44048,0.15730,0.15894,0.15697,0.15565,0.15434,-56.02605,-3926.00000
0.89963,0.89733,0.90160,0.89864,0.89996,0.43818,0.43917,0.44443,0.44213,0.43950,0.15664,0.15763,0.15598,0.15467,0.15171,-56.28939,-3918.00000
0.90391,0.90193,0.89733,0.89470,0.90687,0.44279,0.44640,0.44575,0.44114,0.44509,0.15861,0.15927,0.15598,0.15927,0.15730,-56.28939,-3910.00000
0.90095,0.89766,0.89239,0.90259,0.89503,0.44443,0.44279,0.44048,0.43687,0.44015,0.15533,0.15796,0.15796,0.15763,0.15171,-56.47966,-3902.00000
0.89996,0.89272,0.89305,0.90127,0.89700,0.44015,0.44048,0.43917,0.43884,0.43917,0.15598,0.15763,0.15434,0.15894,0.15697,-56.47966,-3894.00000
0.90193,0.90588,0.89996,0.90555,0.90062,0.44114,0.44476,0.44180,0.43950,0.44377,0.15565,0.15960,0.15697,0.15598,0.16059,-56.22811,-3886.00000
0.90292,0.89601,0.89437,0.90259,0.90358,0.43884,0.43752,0.44575,0.44180,0.44279,0.15631,0.15861,0.15500,0.15533,0.15796,-56.22811,-3878.00000
0.89864,0.89799,0.89601,0.89930,0.89535,0.44180,0.43983,0.44279,0.43752,0.43917,0.15763,0.15335,0.16059,0.15730,0.15598,-56.45146,-3870.00000
0.89371,0.89503,0.89799,0.89535,0.89864,0.43785,0.44640,0.43851,0.43884,0.44246,0.15960,0.15467,0.15401,0.15368,0.15730,-56.45146,-3862.00000
0.89634,0.89667,0.89371,0.89700,0.89700,0.43719,0.43851,0.44279,0.43851,0.43588,0.15730,0.16157,0.16026,0.15631,0.15664,-56.22622,-3854.00000
0.89667,0.88878,0.89239,0.89042,0.89897,0.44246,0.44015,0.43752,0.43719,0.44114,0.15467,0.15598,0.15204,0.15796,0.15664,-56.22622,-3846.00000
0.88976,0.89667,0.89733,0.89864,0.88911,0.43917,0.43423,0.43851,0.43884,0.43522,0.16059,0.15335,0.15730,0.15730,0.15467,-56.91438,-3838.00000
0.89141,0.89207,0.89042,0.89733,0.90160,0.43950,0.43654,0.43884,0.43983,0.43851,0.15500,0.15565,0.15335,0.15302,0.15467,-56.91438,-3830.00000
0.89766,0.90127,0.89338,0.89601,0.89930,0.44246,0.44015,0.44542,0.43950,0.43654,0.15533,0.15664,0.15631,0.15631,0.15927,-56.50162,-3822.00000
0.90127,0.89864,0.89963,0.90062,0.90259,0.43555,0.44114,0.43785,0.44180,0.44542,0.15401,0.15401,0.15434,0.15861,0.15598,-56.50162,-3814.00000
0.89831,0.89766,0.89272,0.89207,0.89799,0.43325,0.43950,0.43884,0.43818,0.43654,0.15631,0.15500,0.15204,0.15533,0.15960,-56.77620,-3806.00000
0.89930,0.89338,0.89404,0.89535,0.89207,0.43983,0.43654,0.44048,0.44180,0.43127,0.15269,0.15664,0.15533,0.15335,0.15598,-56.77620,-3798.00000
0.89667,0.89009,0.89009,0.88878,0.89503,0.43785,0.43785,0.43621,0.44048,0.43621,0.15434,0.15302,0.15565,0.15598,0.15401,-56.89396,-3790.00000
0.89141,0.88976,0.89404,0.88845,0.89141,0.44344,0.44311,0.43818,0.43522,0.43917,0.15631,0.15434,0.15565,0.15467,0.15631,-56.89396,-3782.00000
