0.20861,0.21420,0.20532,0.20236,0.20861,0.18427,0.18723,0.18756,0.18690,0.19019,0.03528,0.03133,0.03363,0.03692,0.03363,-52.90302,-4014.00000
0.20762,0.20269,0.20532,0.20598,0.20762,0.19249,0.18624,0.18822,0.18789,0.18657,0.03166,0.03495,0.03593,0.03232,0.03659,-52.29868,-4013.00000
0.20335,0.21058,0.20335,0.20631,0.20598,0.18558,0.18690,0.19118,0.19282,0.19052,0.03659,0.03626,0.03133,0.03100,0.03626,-52.29868,-4012.00000
0.20433,0.20762,0.20927,0.20499,0.20499,0.18526,0.18328,0.18493,0.18887,0.19019,0.03265,0.03265,0.03330,0.03429,0.03462,-52.62883,-4011.00000
0.20236,0.21091,0.20532,0.20795,0.20828,0.19085,0.18690,0.18789,0.18953,0.19150,0.03034,0.03199,0.03495,0.03626,0.03232,-52.62883,-4010.00000
0.20663,0.20828,0.20170,0.20400,0.20400,0.18493,0.18197,0.19085,0.18657,0.18460,0.03265,0.03626,0.03857,0.03396,0.03495,-52.76949,-4009.00000
0.20367,0.20762,0.20631,0.20433,0.20433,0.18591,0.19249,0.18624,0.18756,0.19118,0.03692,0.03824,0.03626,0.02837,0.03396,-52.76949,-4008.00000
0.20631,0.20466,0.20795,0.20006,0.20795,0.18460,0.18526,0.18822,0.19150,0.18493,0.03462,0.03297,0.03363,0.03462,0.03626,-52.72508,-4007.00000
0.20598,0.20565,0.20927,0.19874,0.20466,0.18920,0.18591,0.18789,0.18789,0.18295,0.03528,0.03133,0.03626,0.03462,0.03692,-52.72508,-4006.00000
0.20663,0.20762,0.20433,0.20992,0.20335,0.18657,0.18986,0.18361,0.18262,0.18558,0.03363,0.03265,0.03001,0.03593,0.03330,-52.19262,-4005.00000
0.20466,0.20532,0.20367,0.20532,0.20861,0.18493,0.18591,0.18690,0.18887,0.18756,0.03265,0.03232,0.03067,0.03199,0.03232,-52.19262,-4004.00000
0.20006,0.20861,0.20598,0.19874,0.20532,0.18526,0.18789,0.18920,0.18887,0.18920,0.03396,0.03396,0.03495,0.03396,0.03199,-53.24963,-4003.00000
0.20335,0.20861,0.20137,0.20565,0.20466,0.18854,0.18822,0.18657,0.18953,0.18328,0.03363,0.03396,0.03265,0.03330,0.03100,-53.24963,-4002.00000
0.20631,0.20466,0.20598,0.20170,0.20038,0.18986,0.18460,0.18098,0.18526,0.18822,0.03561,0.03396,0.03791,0.03166,0.03495,-53.72687,-4001.00000
0.20466,0.20598,0.20335,0.20400,0.20729,0.18624,0.17901,0.18131,0.18657,0.18986,0.03528,0.03429,0.03363,0.03758,0.03593,-53.72687,-4000.00000
0.20565,0.20170,0.20959,0.20663,0.20433,0.18427,0.18624,0.18624,0.18624,0.18526,0.03363,0.03462,0.03232,0.03199,0.03330,-53.91421,-3999.00000
0.20631,0.20137,0.20302,0.20532,0.20466,0.18690,0.18789,0.18920,0.18295,0.18526,0.03626,0.03692,0.03001,0.03659,0.03561,-53.91421,-3998.00000
0.20236,0.20400,0.20269,0.20696,0.20335,0.18624,0.18789,0.18657,0.18953,0.18723,0.03593,0.03429,0.03593,0.03396,0.03955,-53.75398,-3997.00000
0.20565,0.20137,0.20565,0.20762,0.20269,0.18427,0.18361,0.18526,0.18986,0.18822,0.03232,0.03429,0.03133,0.03330,0.03396,-53.75398,-3996.00000
0.20269,0.20631,0.20302,0.20729,0.19742,0.18591,0.18526,0.18460,0.18756,0.18723,0.03824,0.03265,0.03232,0.03330,0.03889,-53.81547,-3995.00000
0.20236,0.20959,0.20335,0.20696,0.20992,0.18657,0.18723,0.18526,0.19249,0.18657,0.03429,0.03692,0.03396,0.03462,0.03297,-53.81547,-3994.00000
0.20302,0.20466,0.20006,0.21091,0.20367,0.18920,0.18427,0.17999,0.19216,0.18756,0.03758,0.03561,0.03297,0.03593,0.03462,-53.65090,-3993.00000
0.20137,0.21058,0.19677,0.20203,0.20367,0.18493,0.18657,0.18887,0.18723,0.18887,0.03824,0.03659,0.03133,0.03330,0.03363,-53.65090,-3992.00000
0.20466,0.20696,0.20466,0.20631,0.20367,0.19216,0.18624,0.18756,0.18558,0.18460,0.03429,0.03528,0.03429,0.03429,0.03166,-53.92506,-3991.00000
0.20466,0.19907,0.20170,0.20532,0.20269,0.18558,0.18295,0.18493,0.18328,0.19315,0.03297,0.03889,0.03528,0.03297,0.03330,-53.92506,-3990.00000
0.20236,0.20927,0.20696,0.20335,0.20729,0.18328,0.18230,0.18361,0.18756,0.18460,0.03396,0.03429,0.03429,0.03889,0.03001,-53.53724,-3989.00000
