22.117,22.150,22.137,42.590,43.059,42.731
22.130,22.137,22.130,43.069,43.059,42.087
22.130,22.137,22.137,42.911,42.577,43.052
22.130,22.143,22.137,42.590,42.412,42.248
22.150,22.150,22.143,42.901,42.416,43.213
22.137,22.150,22.137,41.943,42.573,43.049
22.150,22.137,22.137,42.271,41.933,42.409
22.143,22.163,22.130,41.949,42.422,43.052
22.143,22.143,22.137,42.419,41.933,43.213
22.130,22.157,22.137,41.618,42.094,42.728
22.150,22.137,22.143,41.621,42.091,43.052
22.150,22.143,22.150,41.946,41.772,41.923
22.137,22.137,22.150,42.271,42.255,41.927
22.150,22.137,22.143,42.583,42.898,41.923
22.157,22.143,22.143,42.580,41.927,42.091
22.150,22.124,22.143,42.905,42.737,41.923
22.137,22.137,22.137,42.107,43.059,41.611
22.137,22.137,22.150,43.387,42.580,42.091
22.143,22.143,22.150,42.905,43.695,42.248
22.143,22.150,22.157,42.261,42.252,42.567
22.143,22.143,22.130,42.741,42.577,42.567
22.143,22.157,22.137,42.747,43.062,42.888
22.157,22.143,22.143,42.583,42.416,43.052
22.137,22.143,22.143,41.785,42.580,43.056
22.137,22.157,22.150,41.624,42.412,42.084
22.150,22.143,22.143,42.905,42.252,42.409
22.150,22.143,22.130,42.261,42.255,42.412
22.143,22.130,22.137,41.782,42.416,42.728
22.143,22.137,22.143,42.422,42.094,42.724
22.143,22.150,22.143,42.261,42.255,42.573
22.143,22.130,22.137,42.261,42.255,41.118
22.150,22.150,22.143,42.583,42.412,42.252
22.137,22.137,22.157,42.744,42.255,42.091
22.143,22.143,22.137,42.100,41.775,41.766
22.137,22.137,22.143,43.069,42.898,42.409
22.137,22.130,22.137,42.908,42.901,42.412
22.143,22.143,22.143,42.908,42.898,42.728
22.143,22.150,22.130,42.422,42.416,43.056
22.137,22.143,22.130,42.425,42.573,43.049
22.137,22.157,22.130,42.586,42.898,42.892
22.143,22.143,22.143,42.268,41.933,42.731
22.143,22.143,22.143,41.946,42.094,42.728
22.137,22.137,22.130,41.933,42.261,43.052
22.137,22.150,22.137,42.422,41.775,42.084
22.143,22.137,22.143,41.775,42.580,42.406
22.143,22.143,22.137,42.100,41.933,42.567
22.150,22.137,22.143,42.425,41.772,42.081
22.137,22.130,22.143,42.586,42.412,42.087
22.143,22.143,22.137,42.586,42.744,41.605
22.137,22.124,22.150,44.033,42.412,42.078
22.137,22.137,22.143,42.261,42.741,42.403
22.137,22.143,22.137,42.905,42.580,42.409
22.137,22.143,22.137,43.223,43.223,42.567
22.150,22.143,22.137,42.422,43.220,42.573
22.143,22.150,22.143,42.908,43.056,42.885
22.137,22.137,22.143,42.747,42.901,43.049
22.137,22.157,22.137,42.268,42.744,42.892
22.150,22.143,22.143,42.265,42.261,42.728
22.150,22.150,22.143,41.943,42.097,42.888
22.143,22.150,22.143,41.946,42.580,42.403
22.150,22.143,22.137,41.946,41.940,42.570
22.143,22.143,22.137,41.943,41.933,42.084
22.137,22.143,22.150,42.429,41.775,41.930
22.150,22.143,22.150,42.104,41.618,42.245
22.137,22.143,22.163,42.265,41.772,41.920
22.143,22.130,22.150,42.747,42.252,42.248
22.143,22.130,22.157,42.908,42.895,42.087
22.130,22.143,22.130,42.586,42.573,42.252
22.137,22.143,22.150,42.583,43.220,42.403
22.124,22.143,22.137,42.425,42.577,42.570
22.143,22.150,22.137,42.265,42.580,42.895
22.150,22.137,22.143,42.583,43.223,43.052
22.130,22.143,22.143,42.265,42.892,42.728
22.150,22.130,22.143,42.741,42.416,43.374
22.150,22.130,22.137,41.460,42.094,42.409
22.150,22.137,22.137,42.754,42.261,42.885
22.143,22.143,22.150,42.265,42.258,42.255
22.143,22.157,22.143,42.104,42.416,42.403
22.137,22.143,22.157,42.590,41.936,41.927
22.150,22.137,22.150,42.110,42.261,42.570
22.143,22.130,22.143,42.586,41.936,41.766
22.137,22.130,22.143,43.069,42.412,42.567
22.143,22.124,22.143,42.911,41.933,42.570
