0.28162,0.27373,0.28524,0.27570,0.27998,0.23887,0.23755,0.23328,0.23525,0.23985,0.04613,0.05041,0.05106,0.04876,0.04580,-52.55490,-4014.00000
0.28327,0.27406,0.28162,0.27636,0.28491,0.23952,0.23952,0.24216,0.24248,0.23788,0.05172,0.04745,0.05205,0.05106,0.05172,-52.55490,-4013.00000
0.27899,0.28064,0.28458,0.27899,0.28129,0.23755,0.23854,0.23393,0.23656,0.23854,0.04975,0.04876,0.05008,0.05041,0.04745,-52.26866,-4012.00000
0.28031,0.27702,0.27768,0.27570,0.27833,0.23920,0.23426,0.23689,0.23656,0.23985,0.04679,0.04975,0.04909,0.04646,0.04909,-52.26866,-4011.00000
0.28031,0.27965,0.28261,0.28031,0.27505,0.23492,0.23492,0.23656,0.23821,0.23788,0.04876,0.05567,0.04942,0.05139,0.05304,-51.64458,-4010.00000
0.28327,0.28228,0.27932,0.27801,0.28195,0.23591,0.23887,0.23558,0.23558,0.23624,0.04942,0.04876,0.04876,0.05304,0.04777,-51.64458,-4009.00000
0.27768,0.27735,0.27899,0.27833,0.29083,0.23591,0.24018,0.23755,0.24150,0.23393,0.04745,0.04876,0.05369,0.05106,0.05041,-52.18460,-4008.00000
0.27998,0.27735,0.27603,0.28195,0.27702,0.23525,0.24314,0.24051,0.23887,0.23788,0.05073,0.04909,0.05008,0.04975,0.04481,-52.18460,-4007.00000
0.27702,0.28425,0.27932,0.28886,0.28327,0.23887,0.23920,0.23920,0.24183,0.23591,0.04843,0.05041,0.04580,0.04942,0.05008,-52.31544,-4006.00000
0.27833,0.28097,0.27735,0.27570,0.28656,0.24084,0.23887,0.23952,0.23854,0.24084,0.04876,0.04876,0.05172,0.05205,0.04909,-52.31544,-4005.00000
0.27833,0.28458,0.28722,0.27735,0.27932,0.23985,0.23755,0.23755,0.23920,0.23328,0.05008,0.05139,0.04712,0.04909,0.05271,-52.54444,-4004.00000
0.27801,0.28195,0.27965,0.27932,0.28327,0.23722,0.23920,0.23393,0.24018,0.23459,0.05008,0.04712,0.04810,0.04777,0.05008,-52.54444,-4003.00000
0.28064,0.28031,0.28129,0.28425,0.27965,0.24051,0.23558,0.23952,0.23788,0.24150,0.04942,0.04876,0.05304,0.04810,0.04975,-52.55396,-4002.00000
0.28425,0.27833,0.27669,0.28327,0.27505,0.23591,0.23920,0.23952,0.23689,0.24018,0.04580,0.05205,0.04876,0.05008,0.04712,-52.55396,-4001.00000
0.27636,0.28261,0.28097,0.27866,0.28031,0.24051,0.23887,0.24117,0.24248,0.23952,0.05106,0.04777,0.04975,0.05073,0.05041,-52.57825,-4000.00000
0.27801,0.27899,0.28458,0.28458,0.27801,0.23722,0.24084,0.23360,0.23920,0.24117,0.04975,0.05073,0.05008,0.04975,0.04712,-52.57825,-3999.00000
0.27636,0.27965,0.28261,0.28393,0.28787,0.23689,0.24248,0.24084,0.23689,0.23591,0.04712,0.05008,0.05008,0.05041,0.04712,-54.06012,-3998.00000
0.28458,0.28294,0.28162,0.28228,0.28524,0.23755,0.23887,0.23788,0.24018,0.23591,0.05073,0.05172,0.05271,0.05205,0.05008,-54.06012,-3997.00000
0.27833,0.27932,0.28689,0.27932,0.28458,0.24117,0.23985,0.23887,0.23624,0.24018,0.05304,0.05008,0.04777,0.04679,0.05369,-54.03690,-3996.00000
0.28590,0.28228,0.28031,0.28228,0.27965,0.23656,0.24347,0.23591,0.24281,0.23624,0.05106,0.05139,0.05172,0.05205,0.04975,-54.03690,-3995.00000
0.28228,0.28425,0.28228,0.28656,0.27702,0.24150,0.24084,0.23985,0.23492,0.23821,0.04942,0.05041,0.04810,0.05041,0.04679,-54.48183,-3994.00000
