4.03309,4.03441,4.03145,4.03474,4.03967,2.51290,2.51257,2.51027,2.51125,2.51257,1.22261,1.22294,1.22163,1.22195,1.22064,-52.56492,-4014.00000
4.02980,4.03572,4.03638,4.03375,4.02586,2.51092,2.51027,2.51323,2.51224,2.50862,1.22491,1.22064,1.22031,1.22195,1.22097,-51.86438,-4013.00000
4.03112,4.03441,4.02980,4.03572,4.03178,2.50862,2.51290,2.50994,2.50665,2.51323,1.21735,1.22064,1.22294,1.21899,1.22130,-51.87457,-4012.00000
4.03506,4.02980,4.03539,4.03408,4.03079,2.50764,2.50928,2.50500,2.50796,2.50862,1.21801,1.21735,1.22327,1.22163,1.22228,-51.87457,-4011.00000
4.03013,4.03046,4.03079,4.03605,4.03178,2.50994,2.50994,2.50764,2.50731,2.50862,1.22130,1.22228,1.22426,1.22327,1.21702,-51.73318,-4010.00000
4.02651,4.02980,4.02882,4.02651,4.03441,2.50336,2.50665,2.50895,2.50435,2.50402,1.22327,1.21768,1.22031,1.22327,1.21899,-51.73318,-4009.00000
4.03046,4.03210,4.02454,4.03210,4.02388,2.50533,2.50829,2.50500,2.50665,2.50961,1.21505,1.22163,1.21965,1.22228,1.22097,-52.01649,-4008.00000
4.03013,4.02125,4.03671,4.02520,4.02421,2.50533,2.51060,2.51092,2.50731,2.50303,1.21472,1.21932,1.21899,1.21899,1.22163,-52.01649,-4007.00000
4.03506,4.03079,4.02783,4.02553,4.02684,2.50369,2.50764,2.51125,2.50928,2.51092,1.22031,1.22228,1.22097,1.22097,1.22130,-52.62934,-4006.00000
4.02849,4.02914,4.02816,4.02783,4.03539,2.50994,2.50698,2.50402,2.50566,2.51060,1.21965,1.22097,1.22228,1.21768,1.22393,-52.62934,-4005.00000
4.02849,4.02717,4.03145,4.03671,4.03046,2.50533,2.50467,2.50237,2.50336,2.50566,1.21834,1.22524,1.21768,1.22031,1.22064,-52.51096,-4004.00000
4.03243,4.03276,4.02882,4.03375,4.02947,2.51125,2.50533,2.50796,2.50467,2.51027,1.22261,1.22097,1.21867,1.22163,1.22228,-52.51096,-4003.00000
4.03178,4.02553,4.03079,4.03013,4.02816,2.50566,2.50402,2.50566,2.50599,2.50599,1.21768,1.21307,1.22360,1.21636,1.21669,-52.62511,-4002.00000
4.02454,4.03309,4.02980,4.03178,4.02355,2.49810,2.50862,2.50764,2.50796,2.50435,1.22261,1.22195,1.22163,1.21965,1.21932,-52.62511,-4001.00000
4.02586,4.02454,4.03309,4.02553,4.02750,2.50599,2.51027,2.50566,2.50270,2.51125,1.22031,1.22393,1.21867,1.21965,1.21998,-53.03619,-4000.00000
4.02586,4.02553,4.03375,4.02684,4.02618,2.50467,2.50796,2.50829,2.50698,2.50467,1.22031,1.22459,1.21735,1.22195,1.22064,-53.03619,-3999.00000
4.03309,4.02914,4.02750,4.02849,4.02684,2.50336,2.50467,2.50073,2.50533,2.50731,1.22228,1.21867,1.22228,1.21801,1.21899,-52.28958,-3998.00000
4.02750,4.02684,4.02882,4.03046,4.02717,2.50566,2.50402,2.50237,2.50731,2.50829,1.21998,1.22064,1.22064,1.22031,1.21998,-52.28958,-3997.00000
4.02750,4.02980,4.02322,4.02717,4.02586,2.50435,2.50764,2.50961,2.50533,2.50698,1.21768,1.21965,1.21965,1.22360,1.21998,-51.86256,-3996.00000
4.02487,4.02980,4.03243,4.02882,4.02388,2.50566,2.50764,2.50336,2.50796,2.50632,1.21867,1.21867,1.22130,1.22459,1.22294,-51.86256,-3995.00000
4.02586,4.02553,4.02421,4.02684,4.02553,2.50007,2.50073,2.50500,2.50632,2.50336,1.21571,1.22097,1.22294,1.22228,1.22327,-51.73939,-3994.00000
4.02586,4.02816,4.02717,4.02289,4.02553,2.50928,2.50369,2.50533,2.50336,2.50171,1.22130,1.22590,1.21932,1.22360,1.22064,-51.49225,-3993.00000
4.02224,4.02914,4.02980,4.02191,4.02750,2.50796,2.50435,2.50599,2.50171,2.50336,1.22130,1.22426,1.21965,1.22426,1.21735,-51.49225,-3992.00000
4.02684,4.02421,4.02586,4.02980,4.02651,2.50402,2.50073,2.50566,2.50435,2.50599,1.22261,1.22426,1.22195,1.22590,1.22524,-51.10013,-3991.00000
4.02388,4.02158,4.02849,4.02947,4.02421,2.50566,2.50599,2.50698,2.50796,2.50139,1.22031,1.22228,1.22327,1.22195,1.22261,-51.10013,-3990.00000
4.02224,4.01763,4.02586,4.02487,4.01961,2.50237,2.50270,2.50665,2.50632,2.50237,1.22195,1.22163,1.21834,1.22097,1.21932,-52.10768,-3989.00000
4.03178,4.02520,4.02487,4.02322,4.02849,2.49875,2.50500,2.50764,2.50303,2.50500,1.21867,1.22163,1.22393,1.22228,1.22130,-52.10768,-3988.00000
4.02388,4.02520,4.02191,4.02750,4.02355,2.50336,2.50500,2.50895,2.50139,2.50731,1.22130,1.22064,1.22360,1.21899,1.22064,-51.81800,-3987.00000
4.02553,4.02684,4.02224,4.02849,4.02158,2.50435,2.50500,2.50303,2.50500,2.50533,1.21932,1.21603,1.21965,1.21965,1.22163,-51.81800,-3986.00000
4.02257,4.02520,4.02388,4.02224,4.02783,2.50599,2.50139,2.50171,2.50665,2.50467,1.21867,1.21768,1.22360,1.21932,1.21998,-52.01007,-3985.00000
4.02224,4.01862,4.02289,4.01961,4.02487,2.50270,2.50665,2.50303,2.50303,2.50139,1.21768,1.22327,1.22031,1.22031,1.21932,-52.01007,-3984.00000
4.02125,4.02553,4.02026,4.02191,4.02158,2.50369,2.50467,2.50599,2.50270,2.50204,1.22130,1.22163,1.21867,1.21834,1.22195,-52.18668,-3983.00000
4.02125,4.02257,4.02092,4.02553,4.01862,2.50237,2.50073,2.50632,2.50500,2.50303,1.22064,1.21603,1.21932,1.21834,1.21702,-52.18668,-3982.00000
4.02816,4.01993,4.02586,4.02158,4.02717,2.50139,2.50369,2.50632,2.50007,2.50171,1.21702,1.22064,1.21899,1.21702,1.21603,-52.08699,-3981.00000
4.02684,4.02257,4.02125,4.02849,4.01862,2.50336,2.50303,2.50106,2.50500,2.49974,1.21899,1.21505,1.22097,1.21899,1.21899,-52.08699,-3980.00000
4.01993,4.02125,4.02191,4.02322,4.02421,2.50467,2.50500,2.50237,2.50829,2.50303,1.21669,1.21965,1.21702,1.21965,1.21505,-51.38529,-3979.00000
4.02125,4.02026,4.03210,4.02289,4.01467,2.50500,2.49941,2.50566,2.49941,2.50566,1.22031,1.21932,1.21702,1.21867,1.21834,-51.38529,-3978.00000
4.02224,4.02158,4.02125,4.02191,4.02914,2.50237,2.50171,2.50599,2.50237,2.50270,1.21669,1.21834,1.21636,1.21965,1.21867,-51.41042,-3977.00000
4.02487,4.01336,4.02388,4.02717,4.01961,2.50435,2.50336,2.50796,2.50237,2.50237,1.21702,1.22064,1.21834,1.21932,1.21867,-51.41042,-3976.00000
4.02553,4.02092,4.02618,4.02026,4.02520,2.50566,2.49941,2.50237,2.50467,2.50237,1.22064,1.21932,1.21768,1.22031,1.21965,-51.85511,-3975.00000
4.02322,4.02388,4.02026,4.02684,4.02224,2.49941,2.50698,2.50336,2.50829,2.50204,1.21965,1.21735,1.21669,1.21899,1.21899,-51.85511,-3974.00000
4.02158,4.02816,4.01796,4.01599,4.01632,2.50007,2.50402,2.50007,2.50435,2.50566,1.21801,1.21834,1.21834,1.21867,1.21998,-51.84064,-3973.00000
4.01862,4.02158,4.02322,4.02059,4.02651,2.50237,2.50171,2.49941,2.50204,2.50336,1.21998,1.21768,1.21669,1.21932,1.21538,-51.84064,-3972.00000
4.01763,4.01599,4.02322,4.02158,4.02224,2.50040,2.49974,2.50303,2.50237,2.50435,1.21373,1.21603,1.21965,1.21965,1.21899,-51.94083,-3971.00000
4.02092,4.01533,4.02224,4.01730,4.01730,2.49875,2.50237,2.50435,2.50369,2.50237,1.21965,1.21768,1.21735,1.21571,1.21603,-51.94083,-3970.00000
4.02355,4.00842,4.01928,4.02059,4.02059,2.50040,2.50336,2.50500,2.50500,2.50402,1.21571,1.21735,1.21899,1.21636,1.22031,-50.09395,-3969.00000
4.01928,4.01928,4.02388,4.01467,4.01730,2.50303,2.50336,2.49777,2.49612,2.50040,1.21735,1.21801,1.22097,1.21571,1.21636,-50.09395,-3968.00000
4.01697,4.01862,4.02158,4.01599,4.02257,2.50106,2.49941,2.49711,2.50303,2.49843,1.21439,1.21867,1.21801,1.21702,1.21538,-48.89707,-3967.00000
4.01467,4.01862,4.02026,4.01270,4.01895,2.49810,2.49514,2.50040,2.49875,2.50040,1.21538,1.21834,1.21702,1.21538,1.21603,-48.89707,-3966.00000
4.01895,4.01895,4.01993,4.01829,4.01632,2.49777,2.50073,2.49810,2.49843,2.49514,1.21768,1.21307,1.21899,1.21768,1.21768,-46.01836,-3965.00000
4.01566,4.01730,4.02388,4.01566,4.02586,2.50106,2.49941,2.49678,2.49777,2.49711,1.21702,1.21538,1.21307,1.21768,1.21702,-46.01836,-3964.00000
