0.19775,0.20006,0.20466,0.20104,0.20104,0.17966,0.18558,0.18394,0.18131,0.18065,0.03265,0.03166,0.03495,0.03363,0.03429,-55.71245,-4014.00000
0.20038,0.20071,0.19677,0.19150,0.20269,0.17999,0.18065,0.17605,0.17868,0.17868,0.03495,0.03034,0.03297,0.03462,0.03429,-55.71245,-4013.00000
0.20302,0.19808,0.20565,0.19348,0.20302,0.18328,0.18394,0.18197,0.18427,0.18394,0.03824,0.03199,0.03001,0.03626,0.03396,-55.75417,-4012.00000
0.20137,0.20170,0.20203,0.19677,0.19973,0.18558,0.18427,0.17966,0.18789,0.18526,0.03495,0.03363,0.03100,0.03133,0.03265,-55.75417,-4011.00000
0.19874,0.19808,0.19973,0.19907,0.20433,0.18394,0.18558,0.18526,0.18558,0.18526,0.03232,0.03528,0.03133,0.03626,0.03659,-55.62123,-4010.00000
0.20104,0.19907,0.20170,0.19973,0.20137,0.18230,0.18328,0.18197,0.18230,0.18493,0.03330,0.03429,0.03034,0.03100,0.03297,-55.62123,-4009.00000
0.19808,0.20598,0.20104,0.19742,0.19677,0.18131,0.18131,0.18526,0.18460,0.18460,0.03133,0.03626,0.03265,0.03232,0.03462,-54.98835,-4008.00000
0.20038,0.19446,0.20236,0.20104,0.19907,0.18394,0.18197,0.18460,0.17934,0.17901,0.03396,0.03363,0.03659,0.03265,0.03495,-54.98835,-4007.00000
0.20104,0.20170,0.19940,0.20236,0.19841,0.18131,0.18361,0.18427,0.18526,0.18098,0.03528,0.03363,0.03363,0.03100,0.03133,-54.94290,-4006.00000
0.20104,0.20170,0.20499,0.19742,0.19742,0.18295,0.18131,0.18526,0.18591,0.17999,0.03692,0.03561,0.03330,0.03429,0.03265,-54.94290,-4005.00000
0.20598,0.19973,0.19677,0.20400,0.20137,0.18328,0.18690,0.18361,0.18789,0.18427,0.03429,0.03528,0.03593,0.03265,0.03593,-54.74196,-4004.00000
0.20335,0.19907,0.20137,0.20302,0.20236,0.18460,0.18624,0.18262,0.18131,0.18394,0.03100,0.03429,0.03462,0.03495,0.03330,-54.74196,-4003.00000
0.19775,0.19808,0.19775,0.19808,0.20269,0.17835,0.18032,0.18591,0.18230,0.18098,0.03265,0.03199,0.03363,0.03561,0.03330,-54.20203,-4002.00000
0.20433,0.20170,0.19611,0.20367,0.20335,0.18394,0.18460,0.18197,0.17868,0.17999,0.03330,0.03561,0.03692,0.03429,0.03232,-54.20203,-4001.00000
0.20170,0.20038,0.20137,0.20006,0.20598,0.18131,0.18756,0.18197,0.18262,0.18361,0.03067,0.03232,0.03528,0.03199,0.03495,-53.63178,-4000.00000
0.19973,0.19479,0.20269,0.20302,0.20400,0.18065,0.18164,0.18394,0.18723,0.18262,0.03462,0.02903,0.02968,0.03659,0.03199,-53.63178,-3999.00000
0.19710,0.19710,0.20400,0.20137,0.19578,0.18460,0.18394,0.18230,0.18295,0.18262,0.03692,0.02968,0.03363,0.03330,0.03363,-53.49802,-3998.00000
0.19677,0.19907,0.20038,0.20104,0.19710,0.18427,0.18558,0.18558,0.18427,0.18854,0.03429,0.03100,0.03462,0.03495,0.03396,-53.49802,-3997.00000
0.19841,0.20071,0.20302,0.19907,0.20335,0.18328,0.18723,0.18756,0.17934,0.18690,0.03462,0.03462,0.03396,0.03396,0.03593,-53.47997,-3996.00000
0.20302,0.20433,0.20104,0.20269,0.20104,0.18197,0.18789,0.18558,0.18098,0.18460,0.03429,0.03330,0.03232,0.03626,0.03429,-53.47997,-3995.00000
0.20532,0.20038,0.19578,0.20499,0.19907,0.18328,0.18032,0.17901,0.18394,0.18328,0.03363,0.03429,0.03396,0.03265,0.02804,-51.38354,-3994.00000
0.20203,0.19742,0.20302,0.19808,0.20236,0.18460,0.17934,0.17703,0.18164,0.17901,0.03232,0.03199,0.03396,0.03528,0.03396,-51.38354,-3993.00000
0.19973,0.20104,0.19841,0.19479,0.19808,0.18131,0.18295,0.18230,0.18624,0.18427,0.03528,0.03692,0.03297,0.03034,0.03330,-49.64441,-3992.00000
0.20071,0.20335,0.19973,0.19940,0.20663,0.18361,0.17966,0.18295,0.18493,0.18328,0.03166,0.03363,0.03330,0.03659,0.03429,-49.64441,-3991.00000
0.20532,0.19742,0.19677,0.20367,0.20499,0.18032,0.18427,0.18723,0.18197,0.18328,0.03626,0.03626,0.03495,0.03429,0.03133,-48.61127,-3990.00000
0.20367,0.20006,0.20071,0.20598,0.20499,0.18164,0.18098,0.18657,0.18756,0.18262,0.03626,0.03199,0.03429,0.02968,0.03133,-48.61127,-3989.00000
0.20367,0.20006,0.20104,0.20466,0.20104,0.18460,0.18657,0.18690,0.18986,0.18526,0.03133,0.03659,0.03593,0.03626,0.03166,-50.30417,-3988.00000
0.20006,0.19315,0.20038,0.20631,0.19841,0.18460,0.18065,0.18854,0.18526,0.18690,0.03528,0.03363,0.03232,0.03330,0.03330,-50.30417,-3987.00000
0.19808,0.19742,0.20269,0.20203,0.19775,0.18262,0.17999,0.18098,0.18262,0.18427,0.03495,0.03462,0.03791,0.03561,0.03593,-52.95238,-3986.00000
0.20335,0.20433,0.20269,0.19644,0.19578,0.18887,0.18295,0.18526,0.18591,0.18230,0.03363,0.03462,0.03593,0.03495,0.03791,-52.95238,-3985.00000
0.19940,0.21025,0.20071,0.20696,0.19677,0.18460,0.18624,0.18262,0.18493,0.18493,0.03330,0.03528,0.03330,0.03297,0.03561,-55.09191,-3984.00000
0.20400,0.20104,0.20795,0.20302,0.20367,0.18164,0.18460,0.18230,0.18295,0.18230,0.03593,0.03528,0.03396,0.03429,0.03791,-55.09191,-3983.00000
0.20071,0.20466,0.19775,0.20466,0.20137,0.17999,0.18427,0.18361,0.18361,0.18460,0.03495,0.03297,0.03725,0.03593,0.03265,-54.68463,-3982.00000
0.20006,0.20104,0.20828,0.20400,0.20269,0.18920,0.18394,0.18262,0.18427,0.18230,0.03429,0.03462,0.03265,0.03495,0.03462,-54.68463,-3981.00000
0.20466,0.20071,0.19907,0.20302,0.20203,0.18197,0.18558,0.18197,0.18295,0.18098,0.03791,0.03462,0.03593,0.03265,0.03166,-54.25638,-3980.00000
0.19841,0.19414,0.20729,0.20565,0.20104,0.18131,0.18131,0.18328,0.18328,0.17966,0.03396,0.03396,0.03166,0.03265,0.03462,-54.25638,-3979.00000
0.20038,0.19808,0.19677,0.20236,0.19808,0.18197,0.18394,0.18361,0.18098,0.17966,0.03166,0.03659,0.03133,0.03133,0.03363,-54.71608,-3978.00000
0.19841,0.19973,0.20236,0.19578,0.19710,0.18657,0.18657,0.18328,0.18460,0.18361,0.03297,0.03199,0.03100,0.02968,0.03330,-54.71608,-3977.00000
0.20006,0.20335,0.19611,0.19907,0.20367,0.18526,0.18657,0.18591,0.17934,0.18394,0.03396,0.03297,0.03363,0.03363,0.03593,-54.93128,-3976.00000
0.19907,0.20104,0.19841,0.20170,0.20071,0.18295,0.18460,0.18690,0.18262,0.18526,0.03593,0.03363,0.03133,0.03429,0.03100,-54.93128,-3975.00000
0.19348,0.20598,0.20367,0.19414,0.20335,0.18262,0.18262,0.18197,0.18756,0.18295,0.03429,0.03626,0.03330,0.03199,0.03067,-54.64826,-3974.00000
0.19808,0.20335,0.19775,0.19677,0.20006,0.18361,0.18262,0.18361,0.17901,0.17835,0.03330,0.03330,0.03265,0.03232,0.03955,-54.64826,-3973.00000
0.19381,0.20466,0.20071,0.20104,0.20006,0.18262,0.18098,0.18361,0.18624,0.18394,0.03265,0.03330,0.03265,0.03297,0.03330,-54.63614,-3972.00000
0.20203,0.20137,0.19446,0.20104,0.20762,0.18624,0.18657,0.18098,0.18361,0.18295,0.03561,0.03396,0.02968,0.03462,0.03561,-54.63614,-3971.00000
0.19973,0.20532,0.19841,0.20104,0.20302,0.18361,0.18558,0.17670,0.18131,0.18361,0.03659,0.03561,0.03330,0.03495,0.03330,-54.67647,-3970.00000
0.19381,0.20433,0.19841,0.20335,0.19808,0.18098,0.18032,0.18460,0.18328,0.18164,0.03396,0.03528,0.03067,0.03495,0.03265,-54.67647,-3969.00000
0.20006,0.20236,0.19841,0.20071,0.19742,0.18065,0.18164,0.18328,0.18164,0.18230,0.03330,0.03330,0.03363,0.03330,0.03100,-54.27427,-3968.00000
0.19677,0.20466,0.19611,0.20400,0.19742,0.18164,0.18032,0.18427,0.18230,0.18723,0.03166,0.03429,0.03495,0.03725,0.03692,-54.27427,-3967.00000
0.20828,0.19545,0.20499,0.19874,0.19150,0.18723,0.18230,0.18361,0.18394,0.18624,0.03396,0.03199,0.03166,0.03528,0.03561,-54.54680,-3966.00000
0.20170,0.19874,0.19446,0.20762,0.20104,0.18558,0.18394,0.18690,0.17901,0.18262,0.03330,0.03265,0.03067,0.02903,0.03528,-54.54680,-3965.00000
0.19644,0.20104,0.19940,0.19742,0.20269,0.18230,0.18164,0.17901,0.18295,0.18493,0.03462,0.03232,0.03100,0.03396,0.03265,-54.70748,-3964.00000
0.20071,0.19644,0.19907,0.19578,0.20663,0.18032,0.18230,0.18526,0.18493,0.18131,0.03495,0.03199,0.03429,0.03626,0.02936,-54.70748,-3963.00000
0.20269,0.20137,0.20038,0.20565,0.20170,0.17966,0.18164,0.18328,0.18361,0.18262,0.03330,0.03561,0.03133,0.03232,0.03593,-55.10277,-3962.00000
