16.670,16.677,16.670,42.372,42.658,42.622
16.677,16.677,16.677,42.536,41.696,42.780
16.684,16.684,16.670,43.176,41.699,42.297
16.670,16.677,16.677,42.861,41.854,42.780
16.684,16.690,16.670,42.530,42.015,42.616
16.677,16.684,16.684,42.050,42.340,42.619
16.684,16.670,16.677,43.173,42.175,43.095
16.677,16.670,16.670,42.378,42.340,41.808
16.716,16.670,16.690,42.214,42.661,42.461
16.670,16.670,16.677,42.378,41.857,41.972
16.677,16.677,16.690,42.050,42.986,41.650
16.690,16.690,16.690,42.211,42.816,41.811
16.677,16.677,16.670,42.372,42.819,41.815
16.670,16.690,16.677,42.057,43.140,41.972
16.677,16.684,16.677,42.050,42.504,42.455
16.684,16.677,16.690,42.053,42.172,42.619
16.677,16.684,16.670,43.012,42.494,42.301
16.684,16.670,16.670,43.501,42.018,42.619
16.677,16.664,16.684,42.372,41.532,42.941
16.677,16.677,16.677,43.015,41.693,43.095
16.684,16.670,16.677,42.375,42.021,42.301
16.684,16.670,16.670,42.369,42.816,42.297
16.670,16.670,16.670,42.530,42.018,42.777
16.690,16.684,16.684,42.211,41.535,42.616
16.677,16.677,16.677,42.050,41.857,42.136
16.677,16.664,16.670,42.211,41.532,41.972
16.670,16.684,16.697,42.218,42.497,41.654
16.664,16.677,16.670,41.245,43.626,42.294
16.690,16.677,16.670,42.372,42.497,42.291
16.684,16.684,16.670,41.564,42.497,42.297
16.677,16.684,16.664,43.018,42.500,42.297
16.677,16.684,16.677,42.375,42.819,41.979
16.677,16.684,16.684,42.375,42.011,42.941
16.670,16.670,16.670,43.179,42.175,42.458
16.657,16.684,16.684,42.697,42.336,41.972
16.684,16.690,16.677,42.694,41.532,43.420
16.690,16.684,16.664,42.211,42.179,43.098
16.690,16.684,16.684,42.861,42.336,42.777
16.690,16.670,16.670,42.044,41.532,42.613
16.677,16.664,16.684,42.211,41.847,42.448
16.677,16.684,16.664,41.889,42.018,42.777
16.670,16.670,16.677,41.732,41.689,42.458
16.684,16.664,16.677,41.883,42.658,41.811
16.684,16.684,16.684,42.375,42.182,41.815
16.684,16.684,16.677,41.561,42.500,41.647
16.677,16.690,16.690,42.211,42.336,42.294
16.670,16.684,16.677,42.858,42.336,41.808
16.670,16.690,16.677,42.214,42.500,41.647
16.664,16.677,16.677,42.372,42.819,42.619
16.664,16.677,16.677,43.182,41.854,42.777
16.677,16.677,16.677,42.214,41.854,42.616
16.677,16.664,16.670,42.694,42.015,42.616
16.684,16.684,16.684,42.854,41.538,42.140
16.670,16.684,16.677,42.851,41.696,42.941
16.697,16.677,16.670,42.211,42.658,42.780
16.684,16.664,16.670,41.889,41.532,42.297
16.697,16.670,16.684,42.375,41.857,42.136
16.677,16.677,16.677,42.375,42.658,41.972
16.684,16.677,16.684,41.242,42.497,41.815
16.684,16.677,16.684,41.567,42.980,41.815
16.684,16.684,16.684,42.690,43.140,41.483
16.684,16.677,16.684,42.211,42.015,41.328
16.716,16.684,16.677,42.057,43.137,42.294
16.684,16.677,16.690,42.858,43.626,42.136
16.677,16.684,16.670,42.369,42.822,42.133
16.664,16.684,16.670,42.378,42.340,41.979
16.684,16.730,16.684,42.697,42.333,42.616
16.677,16.684,16.677,42.697,42.175,43.098
16.670,16.684,16.677,42.053,41.696,42.458
16.670,16.670,16.684,43.015,41.860,42.937
16.670,16.670,16.670,42.694,42.182,42.136
16.677,16.664,16.690,42.053,42.011,42.616
16.684,16.677,16.677,42.214,41.689,42.294
16.684,16.690,16.670,42.211,42.015,42.294
16.684,16.670,16.677,42.053,42.658,42.133
16.684,16.664,16.690,42.053,42.497,41.650
16.684,16.684,16.684,42.214,42.819,41.654
16.684,16.697,16.677,42.372,42.976,41.972
16.684,16.684,16.677,41.889,42.661,41.972
16.670,16.670,16.670,42.053,42.172,41.654
16.697,16.684,16.684,42.372,42.491,42.140
16.684,16.677,16.670,42.694,42.658,41.976
16.684,16.684,16.670,42.861,42.655,41.969
16.684,16.677,16.670,42.858,42.018,42.297
16.670,16.684,16.670,43.015,42.494,42.777
16.677,16.684,16.670,42.697,41.854,42.136
16.677,16.677,16.677,42.372,41.860,42.622
16.684,16.664,16.670,42.854,42.175,42.130
16.684,16.684,16.670,42.372,41.689,42.301
