3.46211,3.46639,3.46376,3.46573,3.46211,2.17380,2.17544,2.17479,2.17215,2.17150,1.03941,1.03843,1.03612,1.03941,1.03744,-52.17656,-4014.00000
3.46540,3.45915,3.46639,3.45981,3.46639,2.17018,2.17215,2.16854,2.17018,2.16327,1.04073,1.03876,1.03711,1.04007,1.03711,-52.12344,-4013.00000
3.45948,3.46310,3.46146,3.46639,3.45981,2.16952,2.17051,2.16656,2.16919,2.16886,1.03678,1.04336,1.03547,1.03744,1.03810,-52.12344,-4012.00000
3.46409,3.46968,3.45784,3.46606,3.46376,2.17511,2.17018,2.16722,2.16656,2.17117,1.04040,1.03678,1.03876,1.04303,1.03941,-52.01631,-4011.00000
3.46442,3.45948,3.46409,3.46606,3.46113,2.16854,2.17347,2.16919,2.17018,2.16689,1.03349,1.03810,1.03810,1.03547,1.03941,-52.01631,-4010.00000
3.46442,3.45850,3.46376,3.46968,3.45882,2.16788,2.16821,2.16952,2.17544,2.16952,1.03415,1.03547,1.03580,1.03448,1.03777,-52.04331,-4009.00000
3.46047,3.46178,3.46738,3.45948,3.46343,2.17281,2.17051,2.16689,2.17183,2.16788,1.03711,1.04007,1.03448,1.03580,1.03744,-52.04331,-4008.00000
3.46146,3.46146,3.46442,3.46672,3.46080,2.16590,2.16854,2.16590,2.16821,2.17281,1.03382,1.03810,1.03678,1.03941,1.03514,-51.63933,-4007.00000
3.46310,3.45981,3.46146,3.45915,3.46211,2.17347,2.16985,2.17742,2.16952,2.16689,1.04007,1.04073,1.03481,1.03908,1.03711,-51.63933,-4006.00000
3.45817,3.46047,3.46146,3.46113,3.45784,2.17018,2.17051,2.16886,2.16492,2.16590,1.04073,1.03547,1.03941,1.03481,1.03481,-51.92074,-4005.00000
3.46376,3.46573,3.45817,3.46146,3.46442,2.16623,2.17281,2.16459,2.16689,2.16623,1.03777,1.03777,1.03711,1.03514,1.03645,-51.92074,-4004.00000
3.45915,3.46047,3.46606,3.46113,3.46244,2.17281,2.16952,2.17018,2.16788,2.17281,1.03514,1.03678,1.03908,1.04204,1.04106,-51.82219,-4003.00000
3.45850,3.46310,3.46244,3.46178,3.46474,2.17018,2.17117,2.16919,2.16919,2.16393,1.03777,1.03316,1.03448,1.03876,1.03645,-51.82219,-4002.00000
3.46014,3.45554,3.46244,3.46376,3.45817,2.16722,2.16788,2.16821,2.16689,2.17183,1.03580,1.03481,1.03514,1.03678,1.03678,-52.25875,-4001.00000
3.46211,3.46310,3.46047,3.45685,3.45981,2.17051,2.16623,2.17018,2.16755,2.17150,1.03678,1.03514,1.03810,1.03908,1.03349,-52.25875,-4000.00000
3.46442,3.46047,3.46639,3.46310,3.46146,2.17051,2.16360,2.17051,2.16854,2.16558,1.03448,1.03612,1.03415,1.03908,1.03711,-51.93992,-3999.00000
3.45652,3.45915,3.46080,3.46474,3.45586,2.16558,2.16886,2.17018,2.16689,2.16854,1.03908,1.03481,1.03876,1.03810,1.03547,-51.93992,-3998.00000
