0.37865,0.37832,0.38556,0.38161,0.38161,0.31616,0.31747,0.31188,0.31254,0.31616,0.07803,0.07902,0.07705,0.07672,0.07935,-52.41737,-4014.00000
0.37733,0.38358,0.38917,0.37898,0.38029,0.31155,0.31287,0.31517,0.31846,0.31090,0.08001,0.07935,0.08165,0.07968,0.07902,-52.47258,-4013.00000
0.38095,0.38227,0.38062,0.37832,0.38358,0.31057,0.30991,0.31550,0.31320,0.31583,0.07968,0.07836,0.07968,0.07672,0.08001,-52.47258,-4012.00000
0.37635,0.37865,0.38720,0.37799,0.38589,0.31550,0.31682,0.30925,0.31353,0.31287,0.07474,0.08198,0.07902,0.07836,0.08330,-52.85607,-4011.00000
0.38687,0.37470,0.37766,0.38161,0.38885,0.31221,0.31254,0.31188,0.31484,0.31747,0.08001,0.08034,0.07606,0.08034,0.07738,-52.85607,-4010.00000
0.38589,0.37799,0.38161,0.38128,0.38490,0.31616,0.31386,0.31451,0.31451,0.31484,0.07902,0.08099,0.07935,0.07836,0.07770,-52.88387,-4009.00000
0.38128,0.38095,0.38029,0.38457,0.38260,0.30826,0.31550,0.31287,0.31451,0.31583,0.08066,0.07672,0.07540,0.08132,0.07705,-52.88387,-4008.00000
0.38490,0.38358,0.38062,0.38062,0.37997,0.31353,0.31616,0.31320,0.30794,0.31090,0.07606,0.07803,0.07507,0.08066,0.07869,-52.14719,-4007.00000
0.38391,0.37964,0.38227,0.37733,0.38457,0.31254,0.31188,0.31057,0.30958,0.31155,0.07606,0.08165,0.07738,0.08198,0.07803,-52.14719,-4006.00000
0.37964,0.38227,0.38062,0.38523,0.37832,0.31484,0.31155,0.31221,0.31649,0.31221,0.07738,0.07869,0.07606,0.07803,0.07836,-52.08738,-4005.00000
0.38424,0.38457,0.38621,0.38556,0.37832,0.31254,0.31418,0.31418,0.31418,0.31320,0.07935,0.07869,0.07770,0.08198,0.07836,-52.08738,-4004.00000
0.37668,0.38194,0.37405,0.38227,0.37931,0.31550,0.31550,0.30859,0.31484,0.31418,0.07672,0.07935,0.08001,0.08099,0.07902,-51.81639,-4003.00000
0.37964,0.38095,0.38029,0.37898,0.38457,0.31254,0.31484,0.31682,0.31024,0.30826,0.07902,0.08165,0.07705,0.07770,0.07935,-51.81639,-4002.00000
0.37832,0.38128,0.37766,0.38621,0.38227,0.31122,0.31616,0.31155,0.31221,0.31155,0.07705,0.08034,0.07606,0.07869,0.07738,-51.05631,-4001.00000
0.38523,0.38194,0.37964,0.38654,0.38029,0.31418,0.31418,0.31254,0.30958,0.31386,0.08132,0.07803,0.07935,0.07770,0.07902,-51.05631,-4000.00000
0.38260,0.38095,0.38391,0.38161,0.37602,0.31484,0.31287,0.31155,0.31451,0.31583,0.07540,0.07639,0.08264,0.07902,0.07968,-50.04991,-3999.00000
0.37799,0.38523,0.38293,0.38128,0.38720,0.30991,0.30794,0.31287,0.31188,0.31649,0.08066,0.07639,0.07968,0.07738,0.08165,-50.04991,-3998.00000
0.38589,0.37569,0.38293,0.37865,0.38128,0.31386,0.31122,0.31320,0.31287,0.32076,0.08001,0.07968,0.07869,0.08034,0.08099,-49.68822,-3997.00000
0.38227,0.37898,0.37536,0.38885,0.38490,0.31287,0.31550,0.31155,0.31386,0.31254,0.07935,0.07672,0.07738,0.07935,0.07507,-49.68822,-3996.00000
0.37799,0.38424,0.38260,0.38128,0.37733,0.31057,0.30530,0.31122,0.31122,0.31649,0.07803,0.08001,0.07869,0.07442,0.07540,-49.41291,-3995.00000
0.37832,0.38457,0.38786,0.37701,0.37997,0.31715,0.31090,0.31780,0.31057,0.31747,0.07738,0.07902,0.07902,0.07705,0.07738,-49.41291,-3994.00000
0.38128,0.38227,0.38589,0.38391,0.38194,0.31122,0.31879,0.31517,0.30892,0.31583,0.07902,0.07474,0.08001,0.07935,0.08034,-49.31564,-3993.00000
0.39016,0.38293,0.38490,0.38095,0.38029,0.31122,0.31418,0.31254,0.30662,0.31320,0.07803,0.07770,0.07869,0.08132,0.08034,-49.31564,-3992.00000
0.37997,0.38424,0.38391,0.38490,0.37898,0.31780,0.31122,0.31517,0.31320,0.31386,0.08001,0.07705,0.07836,0.07705,0.07869,-49.31752,-3991.00000
0.38062,0.38654,0.38128,0.38260,0.37865,0.31057,0.31122,0.31254,0.31221,0.31221,0.07902,0.07836,0.07935,0.07836,0.07902,-49.31752,-3990.00000
0.38556,0.38062,0.38293,0.38095,0.38227,0.31155,0.31451,0.31747,0.31057,0.31484,0.07540,0.07803,0.07639,0.07902,0.07672,-49.69638,-3989.00000
0.37865,0.38490,0.37668,0.37964,0.38062,0.31320,0.30859,0.31813,0.31616,0.31353,0.07902,0.07902,0.07672,0.07738,0.07869,-49.69638,-3988.00000
0.38424,0.37964,0.37865,0.38029,0.38457,0.31221,0.31517,0.31353,0.30826,0.31057,0.08362,0.08297,0.07803,0.07803,0.07935,-49.64785,-3987.00000
0.37898,0.38325,0.37766,0.37799,0.38062,0.31090,0.31057,0.31550,0.31451,0.31188,0.07968,0.07836,0.07705,0.08231,0.08001,-49.64785,-3986.00000
0.38358,0.38556,0.38687,0.37405,0.38556,0.31682,0.31715,0.31682,0.31550,0.31386,0.07968,0.07606,0.08001,0.07902,0.07869,-49.85150,-3985.00000
0.38556,0.37701,0.38358,0.38391,0.38325,0.31320,0.31122,0.31188,0.31386,0.31649,0.08198,0.07968,0.07770,0.07474,0.08034,-49.85150,-3984.00000
0.38260,0.37931,0.37997,0.37733,0.38293,0.31122,0.31353,0.31649,0.31715,0.31682,0.07672,0.07869,0.07738,0.08264,0.07474,-50.04260,-3983.00000
0.38260,0.37832,0.38194,0.38391,0.38358,0.30892,0.31221,0.31024,0.31353,0.31122,0.07705,0.07902,0.08001,0.08264,0.07869,-50.04260,-3982.00000
0.38358,0.38029,0.37799,0.37931,0.38260,0.31188,0.31024,0.31451,0.31386,0.31057,0.07639,0.07770,0.07672,0.07836,0.07738,-50.67130,-3981.00000
0.37931,0.37931,0.37832,0.38457,0.37964,0.30794,0.31451,0.31484,0.30991,0.31418,0.07968,0.07869,0.08034,0.07902,0.07738,-50.67130,-3980.00000
0.38128,0.38260,0.37997,0.38293,0.38161,0.31320,0.31254,0.30794,0.31155,0.30794,0.07968,0.07738,0.08132,0.07672,0.08132,-51.38504,-3979.00000
0.38325,0.37766,0.38194,0.38621,0.38128,0.31090,0.31386,0.31287,0.31682,0.31024,0.07803,0.07738,0.07606,0.07672,0.07968,-51.38504,-3978.00000
0.38391,0.38260,0.38358,0.37898,0.38227,0.31386,0.31287,0.30761,0.31451,0.31188,0.07935,0.07968,0.08066,0.07803,0.07836,-51.05031,-3977.00000
0.37668,0.38227,0.38786,0.37602,0.38786,0.31221,0.31320,0.31682,0.31846,0.31155,0.07738,0.08132,0.07442,0.07705,0.07770,-51.05031,-3976.00000
0.38523,0.37240,0.37931,0.38194,0.38194,0.31451,0.31451,0.31155,0.31155,0.31155,0.08001,0.07902,0.07902,0.08066,0.07738,-51.80535,-3975.00000
0.38293,0.38029,0.38358,0.37898,0.38621,0.31649,0.31221,0.31287,0.31550,0.30958,0.07902,0.07935,0.07935,0.07869,0.07869,-51.80535,-3974.00000
0.38424,0.38424,0.37766,0.37898,0.38128,0.31583,0.31649,0.31912,0.31550,0.31682,0.07935,0.07968,0.07968,0.07869,0.07935,-51.89204,-3973.00000
0.38260,0.38095,0.38128,0.38194,0.38161,0.31451,0.31879,0.31418,0.30826,0.31254,0.07836,0.07639,0.07639,0.08001,0.07803,-51.89204,-3972.00000
