0.42733,0.42798,0.42437,0.42371,0.41976,0.33589,0.33589,0.34313,0.33556,0.33688,0.08560,0.08593,0.08560,0.08560,0.08395,-47.74986,-4014.00000
0.42601,0.42733,0.43029,0.42568,0.42272,0.33819,0.34017,0.33622,0.34083,0.34214,0.08428,0.08362,0.08362,0.08757,0.08428,-48.17764,-4013.00000
0.42568,0.42864,0.42733,0.42798,0.42864,0.33688,0.33787,0.33655,0.33491,0.33984,0.08461,0.08034,0.08165,0.08823,0.08593,-48.17764,-4012.00000
0.42831,0.42766,0.42009,0.42733,0.43325,0.33754,0.33918,0.33918,0.33918,0.33392,0.08330,0.08231,0.08066,0.08724,0.08691,-47.64740,-4011.00000
0.42470,0.42305,0.42798,0.43259,0.42437,0.34280,0.33556,0.33392,0.33984,0.33556,0.08691,0.08297,0.08001,0.08034,0.08527,-47.64740,-4010.00000
0.42700,0.42502,0.42634,0.42568,0.42075,0.34050,0.33885,0.33589,0.33721,0.33721,0.08428,0.08231,0.08889,0.08198,0.08099,-47.80009,-4009.00000
0.43160,0.42996,0.42930,0.42634,0.42502,0.33918,0.33721,0.33754,0.33721,0.33721,0.08691,0.08362,0.08099,0.08593,0.07869,-47.80009,-4008.00000
0.42075,0.42601,0.42667,0.42568,0.42272,0.33984,0.33523,0.33392,0.34346,0.34115,0.08231,0.08264,0.08001,0.08231,0.08461,-47.46894,-4007.00000
0.42206,0.43095,0.41943,0.43226,0.42798,0.33852,0.34083,0.33589,0.34181,0.33754,0.08066,0.08626,0.08658,0.08034,0.08165,-47.46894,-4006.00000
0.42766,0.42864,0.42502,0.42535,0.42798,0.33819,0.33227,0.33721,0.33589,0.33359,0.08461,0.08527,0.08626,0.08593,0.08724,-47.08216,-4005.00000
0.42700,0.42766,0.43193,0.42437,0.42338,0.33918,0.33951,0.33951,0.33589,0.33589,0.08823,0.08560,0.08198,0.08066,0.08132,-47.08216,-4004.00000
0.42831,0.42996,0.43029,0.42634,0.42535,0.34017,0.33819,0.34083,0.33458,0.33951,0.08560,0.08362,0.08428,0.08593,0.08330,-46.18303,-4003.00000
0.42535,0.42831,0.42601,0.43423,0.42239,0.33655,0.33852,0.34214,0.33951,0.33622,0.08132,0.08395,0.08099,0.08330,0.08362,-46.18303,-4002.00000
0.42700,0.42568,0.42996,0.42009,0.42568,0.33787,0.33523,0.33523,0.33951,0.33425,0.08658,0.08198,0.08330,0.08330,0.08395,-44.54682,-4001.00000
0.42042,0.42535,0.42535,0.42700,0.42798,0.33688,0.33754,0.33688,0.33754,0.34214,0.08560,0.08198,0.08922,0.08362,0.08428,-44.54682,-4000.00000
0.42897,0.42470,0.42733,0.42535,0.42700,0.33819,0.33655,0.34181,0.33227,0.33721,0.08461,0.08099,0.08231,0.07869,0.08362,-42.96611,-3999.00000
0.42700,0.42831,0.42766,0.42864,0.42568,0.34247,0.34214,0.33195,0.33984,0.33622,0.08034,0.08362,0.08231,0.08527,0.08461,-42.96611,-3998.00000
0.42634,0.42568,0.43029,0.42470,0.42437,0.33622,0.34148,0.33918,0.33951,0.33819,0.08330,0.08395,0.08297,0.08297,0.08626,-41.13919,-3997.00000
0.41878,0.43029,0.41910,0.43292,0.42733,0.33523,0.34050,0.34083,0.34115,0.33523,0.08428,0.08724,0.08527,0.08395,0.08560,-41.13919,-3996.00000
0.42470,0.42996,0.42766,0.42634,0.43160,0.33721,0.33984,0.33951,0.33787,0.33819,0.08593,0.08691,0.08395,0.08691,0.08066,-40.64878,-3995.00000
0.42042,0.42371,0.42535,0.43456,0.42371,0.33721,0.34148,0.33458,0.33918,0.33951,0.08330,0.08099,0.08494,0.08922,0.08428,-40.64878,-3994.00000
0.42634,0.42404,0.43029,0.42601,0.42930,0.33984,0.33951,0.33754,0.33622,0.34214,0.09053,0.08198,0.08330,0.08264,0.08034,-42.19847,-3993.00000
0.42535,0.42766,0.42108,0.43029,0.42700,0.34214,0.33589,0.33491,0.33523,0.33984,0.08593,0.08428,0.08658,0.08626,0.08362,-42.19847,-3992.00000
0.43127,0.42733,0.42141,0.42831,0.43127,0.33984,0.33688,0.33589,0.34083,0.34017,0.08066,0.08066,0.08330,0.08494,0.08231,-44.08284,-3991.00000
0.42766,0.42108,0.43095,0.42766,0.42141,0.33918,0.33754,0.34214,0.33392,0.33754,0.08428,0.08330,0.08626,0.08001,0.08264,-44.08284,-3990.00000
0.42798,0.42535,0.43127,0.42502,0.42798,0.33951,0.33721,0.33589,0.33491,0.33622,0.08297,0.08461,0.07935,0.08132,0.08198,-46.23752,-3989.00000
0.42798,0.42733,0.42897,0.42404,0.42305,0.33819,0.33491,0.34181,0.33754,0.34181,0.08626,0.08198,0.08297,0.08428,0.07770,-46.23752,-3988.00000
0.41943,0.42437,0.43555,0.42601,0.43062,0.34115,0.34313,0.33918,0.33787,0.33425,0.08428,0.08428,0.08330,0.08264,0.08001,-47.05222,-3987.00000
0.42733,0.42437,0.42535,0.42963,0.42206,0.33293,0.33655,0.33852,0.33491,0.34412,0.08330,0.08428,0.08626,0.08461,0.08395,-47.05222,-3986.00000
0.42174,0.42535,0.42996,0.42272,0.42897,0.33556,0.33688,0.34083,0.33819,0.34313,0.08494,0.08264,0.08494,0.08593,0.08461,-47.59862,-3985.00000
0.42141,0.42404,0.42667,0.42502,0.42700,0.33458,0.33754,0.33754,0.33787,0.33819,0.08461,0.08330,0.07902,0.08428,0.08428,-47.59862,-3984.00000
0.42700,0.42338,0.43325,0.42206,0.42700,0.33162,0.33787,0.33819,0.33787,0.33885,0.08494,0.08297,0.08494,0.08198,0.08691,-48.04101,-3983.00000
0.42667,0.42930,0.42667,0.42963,0.42535,0.33721,0.33227,0.34181,0.33359,0.33622,0.08132,0.08297,0.08231,0.08165,0.08330,-48.04101,-3982.00000
0.42634,0.42864,0.42996,0.42766,0.42634,0.33523,0.33819,0.34181,0.33491,0.33984,0.08297,0.08461,0.08658,0.08165,0.08099,-48.26920,-3981.00000
0.42897,0.42798,0.42535,0.42338,0.42141,0.33491,0.33458,0.33622,0.33787,0.33787,0.08527,0.08461,0.08593,0.08297,0.08428,-48.26920,-3980.00000
0.42371,0.42305,0.42305,0.42174,0.42831,0.34148,0.33754,0.33556,0.33852,0.33260,0.08658,0.08560,0.08297,0.08527,0.07935,-47.84678,-3979.00000
0.42568,0.42897,0.42766,0.42667,0.41943,0.34017,0.34115,0.33885,0.33951,0.33589,0.08395,0.08527,0.08593,0.08231,0.08757,-47.84678,-3978.00000
0.42831,0.42568,0.42568,0.42371,0.41812,0.33589,0.34412,0.33819,0.34642,0.34313,0.08330,0.08658,0.08231,0.08297,0.08297,-48.01928,-3977.00000
0.41614,0.42667,0.42206,0.42174,0.43029,0.33819,0.33984,0.33556,0.33819,0.33688,0.08395,0.08428,0.08165,0.08461,0.08527,-48.01928,-3976.00000
0.42502,0.42239,0.42798,0.42239,0.42568,0.33425,0.34017,0.33458,0.33819,0.34017,0.08527,0.08395,0.08395,0.08264,0.08132,-48.58349,-3975.00000
0.41779,0.42667,0.42404,0.42996,0.42141,0.33589,0.33852,0.33589,0.33852,0.34148,0.08494,0.08494,0.08165,0.08560,0.08231,-48.58349,-3974.00000
0.42766,0.42798,0.42470,0.41878,0.42766,0.33491,0.33491,0.33951,0.33918,0.34050,0.07935,0.08330,0.08395,0.09053,0.07968,-48.45507,-3973.00000
