5.39443,5.39575,5.39838,5.40035,5.39509,3.34798,3.34897,3.34568,3.34798,3.34831,1.67946,1.67584,1.67781,1.67551,1.68044,-51.53034,-4014.00000
5.39871,5.39476,5.39904,5.40232,5.39344,3.34963,3.35325,3.34963,3.35325,3.34864,1.67913,1.67354,1.67617,1.67387,1.67946,-51.35389,-4013.00000
5.39739,5.39838,5.39904,5.39838,5.39443,3.34667,3.34930,3.34831,3.34700,3.34765,1.67683,1.67551,1.67485,1.67551,1.67650,-51.10604,-4012.00000
5.39607,5.39673,5.39772,5.39936,5.39838,3.35357,3.34831,3.34535,3.35094,3.34864,1.67452,1.67716,1.67452,1.67354,1.67091,-51.10604,-4011.00000
5.39805,5.39509,5.39114,5.39344,5.39509,3.34272,3.35160,3.34733,3.34733,3.34667,1.67321,1.67354,1.67551,1.67222,1.67354,-51.10604,-4010.00000
5.39509,5.39081,5.39838,5.39509,5.39509,3.34700,3.35094,3.34930,3.35456,3.34667,1.67124,1.67156,1.66959,1.67058,1.67025,-51.36236,-4009.00000
5.39344,5.39673,5.40167,5.39838,5.40167,3.34634,3.34601,3.34864,3.34239,3.34831,1.67288,1.66597,1.66860,1.66828,1.67091,-51.36236,-4008.00000
5.39542,5.39213,5.39772,5.39180,5.39772,3.34798,3.34305,3.34765,3.34963,3.35061,1.66400,1.66663,1.67156,1.67058,1.67124,-51.47465,-4007.00000
5.56119,5.55921,5.56316,5.56513,5.56119,3.43613,3.43679,3.43185,3.43317,3.42528,1.71268,1.70939,1.70807,1.71070,1.71202,-51.47465,-4006.00000
5.55823,5.55757,5.56546,5.56119,5.56053,3.43284,3.44008,3.43514,3.42692,3.42758,1.70774,1.70741,1.70774,1.71037,1.70807,-51.28583,-4005.00000
5.56447,5.56546,5.57270,5.55921,5.56020,3.43547,3.43416,3.43284,3.43679,3.43383,1.71103,1.70906,1.71202,1.70840,1.71070,-51.28583,-4004.00000
5.56184,5.56217,5.55921,5.56217,5.56316,3.43580,3.43613,3.43416,3.43777,3.43514,1.71037,1.70906,1.71103,1.70610,1.71070,-50.68632,-4003.00000
5.56513,5.57171,5.55625,5.56579,5.55921,3.43843,3.43514,3.42889,3.43547,3.43745,1.71005,1.71202,1.70972,1.71202,1.70873,-50.68632,-4002.00000
5.55987,5.56250,5.56382,5.56349,5.56283,3.43547,3.43350,3.43416,3.43449,3.43120,1.71103,1.70906,1.71169,1.71103,1.70972,-50.50149,-4001.00000
5.56316,5.56086,5.55954,5.56250,5.56349,3.43712,3.43021,3.43185,3.43120,3.43613,1.71169,1.70741,1.70972,1.70774,1.71136,-50.50149,-4000.00000
