21.89339,21.88681,21.88681,41.51191,40.70350,40.38779
21.89339,21.89996,21.89339,41.18016,40.22014,39.57860
21.89339,21.87365,21.88681,41.50541,40.05572,40.38779
21.88023,21.89339,21.87365,41.18016,40.54240,40.71001
21.87365,21.88681,21.88023,41.02563,40.05572,41.18991
21.88023,21.88023,21.88681,40.36827,40.38128,41.51516
21.89339,21.88681,21.89996,40.85808,40.54566,40.70350
21.88023,21.88681,21.88023,41.02238,40.85482,40.86783
21.88023,21.88681,21.88023,40.37803,40.38128,41.03213
21.89339,21.88023,21.89996,41.02238,40.86133,41.19316
21.88681,21.89339,21.89339,41.01913,41.02563,40.54566
21.88681,21.89339,21.89996,39.57209,41.18666,40.71001
21.88681,21.88023,21.89339,40.53915,40.86458,40.38454
21.89339,21.88023,21.87365,41.01913,40.85808,39.56883
21.89996,21.88681,21.88023,40.86458,41.02238,41.18666
21.89339,21.89339,21.88023,40.53915,40.70350,40.38779
21.88681,21.87365,21.87365,40.54240,40.70675,39.74309
21.88023,21.88681,21.89339,41.34767,40.70025,40.70675
21.88023,21.89339,21.88681,41.34117,40.21689,40.05898
21.88023,21.88023,21.88681,40.85808,40.37478,40.38454
21.87365,21.88023,21.88023,41.34767,40.86458,41.03539
21.88681,21.86707,21.89339,41.02238,40.86133,40.38454
21.86707,21.88681,21.88681,41.18341,40.86133,40.38454
21.88023,21.87365,21.88023,40.70025,40.54240,40.71001
21.88681,21.89339,21.89339,41.01588,41.02888,41.51191
21.89996,21.88023,21.88023,40.05898,41.18341,41.02563
21.88681,21.89339,21.88023,40.05247,40.86458,41.02888
21.88681,21.88023,21.88023,40.53590,41.18341,40.06223
21.91312,21.86707,21.88681,40.05247,40.70675,41.50866
21.88681,21.89996,21.89339,40.53590,41.51191,39.90430
21.88023,21.88023,21.89339,40.53590,40.86458,40.22339
21.89339,21.89339,21.89996,41.18341,40.70025,39.74634
21.89339,21.88681,21.89339,40.85482,40.37478,40.86783
21.89339,21.89339,21.89339,41.18341,40.37803,40.87108
21.88681,21.89339,21.89339,41.01913,40.37803,40.38128
21.88681,21.88681,21.89339,40.53590,40.37478,41.18991
21.88681,21.86707,21.88681,41.98824,39.57860,40.38779
21.88681,21.88023,21.88023,40.37478,40.38128,40.54891
21.88681,21.88023,21.88023,41.18666,40.70025,41.18991
21.88023,21.89339,21.87365,40.37803,40.37478,40.87108
21.88681,21.88681,21.88023,40.53590,40.70025,41.18991
21.89339,21.88023,21.89339,41.50541,41.18341,41.35417
21.89339,21.89339,21.88681,39.73332,41.02563,41.03213
21.88681,21.86707,21.88681,40.69700,41.50541,40.54566
21.90654,21.88681,21.89339,41.01913,41.83057,40.54891
21.88681,21.88681,21.89996,40.37803,40.70025,40.70675
21.89339,21.88023,21.88681,40.37803,40.86458,40.87433
21.88681,21.89339,21.89339,40.70350,41.18341,39.73658
21.89339,21.89339,21.89996,40.53915,40.70025,40.22339
21.88681,21.89339,21.88023,41.02563,40.05898,40.71326
21.88681,21.88023,21.88681,41.02563,40.21689,40.86458
21.88681,21.88023,21.89996,41.34767,39.89453,40.86458
21.89339,21.87365,21.88681,40.86133,40.22339,40.87108
21.88681,21.88023,21.88023,41.02238,40.38454,40.54566
21.88681,21.89339,21.88023,41.49891,40.53915,41.19316
21.88681,21.88681,21.88681,40.53590,40.53915,42.15564
21.88681,21.88681,21.88681,40.53915,41.18991,41.34767
21.88681,21.88023,21.88023,40.70350,40.86133,41.19642
21.88681,21.88681,21.89339,40.05247,41.18341,41.66962
21.88681,21.88023,21.89339,40.37478,40.70025,40.54891
21.88681,21.88681,21.89339,40.70350,41.34442,41.19316
21.89996,21.88023,21.88681,40.21038,41.02238,40.87108
21.88681,21.86707,21.89339,40.38128,40.86783,40.38128
21.89996,21.89339,21.88681,41.02563,40.86133,40.22665
21.88681,21.88023,21.89339,40.86133,41.02563,40.70675
21.88023,21.89339,21.89339,40.86458,40.05898,40.87108
21.88681,21.88681,21.89339,40.37478,40.54240,39.57860
21.87365,21.88681,21.88023,41.50216,40.70350,40.54566
21.89996,21.88023,21.88023,40.86133,40.38128,40.22665
21.89339,21.88023,21.89339,41.18666,39.41409,40.86783
21.87365,21.88023,21.88023,40.53915,40.69700,40.71001
21.87365,21.88681,21.88023,40.69700,40.38128,40.70675
21.89339,21.88681,21.89339,40.85808,40.54240,41.02563
21.89339,21.88681,21.88023,40.86133,40.53915,40.87108
21.89339,21.88023,21.88023,40.53265,40.70350,41.35092
21.89339,21.89996,21.88681,39.57209,41.02563,41.19316
21.88023,21.87365,21.88023,40.38128,41.66962,40.86783
21.87365,21.88681,21.89339,40.70350,41.35092,40.54891
21.88681,21.87365,21.88681,40.85808,41.02563,41.19642
21.89996,21.88681,21.88023,40.37478,41.18991,40.37803
21.88681,21.88023,21.88681,40.70025,40.37803,40.06874
21.88681,21.89339,21.87365,41.18341,41.02888,40.22339
21.87365,21.88681,21.87365,40.70025,40.54240,40.71001
21.88681,21.88023,21.88681,41.18016,40.21689,40.86458
21.87365,21.88681,21.88681,40.85808,40.53915,40.06223
21.89339,21.89339,21.87365,41.34117,39.90104,40.06223
21.88681,21.88023,21.88681,41.18016,39.90104,40.54891
21.88681,21.88681,21.88023,41.66638,40.06223,40.71326
21.88681,21.88681,21.87365,41.17691,40.22665,41.50866
21.88681,21.88023,21.86050,40.86133,39.57534,40.87108
21.89339,21.88023,21.88681,40.53590,41.34767,40.71001
21.89996,21.88023,21.88023,40.53915,41.18666,41.35417
21.88023,21.89996,21.87365,40.05247,40.54240,41.03213
21.89339,21.88023,21.88023,40.53915,40.86783,40.55216
21.88023,21.88023,21.88681,40.69700,41.82732,40.22339
21.89339,21.88681,21.89339,40.53915,40.86458,40.87108
21.88023,21.88023,21.88681,40.37803,41.18341,40.87108
21.88681,21.88023,21.89339,40.21689,41.50866,40.05572
21.87365,21.88681,21.88681,41.18341,40.70025,40.06548
21.88023,21.88681,21.89339,40.86133,40.70675,40.22339
21.88681,21.88681,21.88681,41.50541,40.38128,40.86783
21.88681,21.90654,21.88681,41.83057,40.05572,40.71001
21.89339,21.89339,21.88681,40.54240,41.02238,40.86783
21.89996,21.89339,21.89339,40.54240,40.38454,41.19316
21.89339,21.88681,21.88023,41.33792,40.70025,41.18341
21.89996,21.86050,21.88681,40.53590,40.54240,41.18991
21.88023,21.89339,21.88023,40.86458,40.70350,41.02888
21.88681,21.88023,21.89339,40.37803,40.86458,41.02563
21.88023,21.88681,21.88681,39.88802,40.70025,40.54566
21.88023,21.88681,21.89339,40.21689,41.18341,41.02888
21.88681,21.88681,21.89339,40.53915,41.34767,40.54240
21.89339,21.89339,21.88023,40.85808,41.18666,40.39104
21.89339,21.88681,21.88681,40.86133,41.34442,40.71001
21.88681,21.88681,21.88023,40.05572,40.71001,40.38779
21.88681,21.88681,21.88681,41.02238,41.18991,40.87108
21.88681,21.89339,21.88681,41.02238,40.53590,40.70675
21.88681,21.88023,21.86707,40.53265,40.38128,39.90430
21.87365,21.88681,21.87365,41.18341,40.54240,40.54240
21.87365,21.89339,21.87365,41.67287,40.86458,40.38454
21.88681,21.89339,21.88681,40.70350,40.05572,40.71001
21.88023,21.88681,21.88681,41.18341,39.89779,41.02563
21.88681,21.88681,21.89339,41.02238,40.70350,40.70025
21.88023,21.88023,21.88681,40.69700,39.89779,41.02888
21.88023,21.88681,21.88023,40.69700,40.70675,40.86783
21.88681,21.88681,21.88023,40.37803,41.18016,41.03213
21.89339,21.88681,21.89339,40.54240,40.22014,40.38454
21.88681,21.87365,21.89996,40.22014,40.86458,41.02888
