0.43029,0.42864,0.43522,0.43062,0.43588,0.34510,0.34609,0.34313,0.34642,0.34148,0.08658,0.08330,0.08330,0.08395,0.08297,-51.15564,-4014.00000
0.42766,0.43226,0.43687,0.42996,0.42470,0.34543,0.34412,0.34115,0.34543,0.34642,0.08362,0.08132,0.08593,0.08461,0.08494,-51.02922,-4013.00000
0.43226,0.42963,0.43818,0.42502,0.43917,0.34148,0.34083,0.34313,0.34806,0.34017,0.08757,0.08264,0.08527,0.08099,0.08428,-51.02922,-4012.00000
0.43292,0.42864,0.42996,0.43621,0.43391,0.34642,0.34214,0.34017,0.34346,0.34280,0.08626,0.08626,0.08691,0.08494,0.08691,-51.04422,-4011.00000
0.43062,0.43062,0.43423,0.44213,0.42798,0.34412,0.34313,0.34708,0.34214,0.34543,0.08297,0.08527,0.08165,0.08297,0.08790,-51.04422,-4010.00000
0.43292,0.43752,0.43193,0.42798,0.43983,0.34642,0.34346,0.34050,0.34083,0.34313,0.08428,0.08494,0.08198,0.08626,0.08790,-51.13560,-4009.00000
0.43095,0.42963,0.43391,0.42733,0.42766,0.34609,0.34247,0.34543,0.34740,0.34839,0.08494,0.08494,0.08527,0.08461,0.08527,-51.13560,-4008.00000
0.43325,0.43193,0.43226,0.42601,0.44311,0.34214,0.34379,0.34412,0.34181,0.34379,0.08264,0.08691,0.08264,0.08560,0.08593,-51.16559,-4007.00000
0.43292,0.43062,0.43489,0.43719,0.43522,0.34313,0.33918,0.34050,0.34477,0.34214,0.08330,0.08132,0.08527,0.08790,0.08330,-51.16559,-4006.00000
0.43095,0.44180,0.42535,0.43423,0.42700,0.34379,0.34017,0.34346,0.34247,0.34543,0.08527,0.08658,0.08658,0.08461,0.08165,-52.08728,-4005.00000
0.43193,0.43522,0.43029,0.43391,0.43226,0.33787,0.34543,0.34412,0.34708,0.34806,0.08724,0.08395,0.08691,0.08461,0.08494,-52.08728,-4004.00000
0.43127,0.42700,0.44081,0.42798,0.43391,0.34740,0.34872,0.34839,0.34083,0.34642,0.08823,0.08428,0.08691,0.08494,0.08790,-52.19719,-4003.00000
0.43127,0.43226,0.42864,0.42798,0.43226,0.34247,0.34313,0.34576,0.34181,0.34740,0.08330,0.08330,0.08461,0.08527,0.08001,-52.19719,-4002.00000
0.43489,0.43654,0.43095,0.42897,0.43358,0.34280,0.34675,0.34576,0.34609,0.34609,0.08428,0.08066,0.08658,0.08626,0.08856,-52.43322,-4001.00000
0.43917,0.43292,0.43588,0.43423,0.43621,0.34708,0.34905,0.34708,0.34576,0.34675,0.08691,0.08790,0.08724,0.08231,0.08593,-52.43322,-4000.00000
0.42831,0.43818,0.42897,0.43127,0.43423,0.34412,0.34642,0.34872,0.34412,0.34675,0.08889,0.08461,0.08560,0.08527,0.08691,-52.19181,-3999.00000
0.43127,0.42864,0.44344,0.43259,0.43292,0.34905,0.34148,0.34609,0.34773,0.34412,0.08330,0.08494,0.08494,0.08494,0.08626,-52.19181,-3998.00000
0.42864,0.42831,0.43259,0.43752,0.43621,0.34247,0.34017,0.34017,0.33984,0.34806,0.08889,0.08987,0.08428,0.08593,0.08626,-51.90228,-3997.00000
0.43489,0.43588,0.42798,0.43983,0.43226,0.33885,0.34247,0.34214,0.34510,0.34806,0.08330,0.08395,0.08362,0.08560,0.08856,-51.90228,-3996.00000
0.42930,0.43522,0.43095,0.43358,0.43456,0.34280,0.34280,0.34412,0.34477,0.33787,0.08527,0.08757,0.08790,0.08362,0.08527,-51.59371,-3995.00000
0.43062,0.43950,0.43095,0.43391,0.43259,0.34280,0.34444,0.34510,0.34017,0.33984,0.08626,0.08658,0.08395,0.08428,0.08724,-51.59371,-3994.00000
0.43588,0.42470,0.42963,0.43127,0.43423,0.34576,0.34115,0.34214,0.34247,0.34148,0.08494,0.08757,0.08560,0.09218,0.08198,-51.91859,-3993.00000
0.43391,0.43654,0.42963,0.43095,0.43029,0.34214,0.34806,0.34477,0.34708,0.34050,0.08395,0.08593,0.08593,0.08626,0.08560,-51.91859,-3992.00000
0.43423,0.43851,0.43555,0.43160,0.43259,0.34675,0.34773,0.34379,0.34313,0.34740,0.08330,0.08264,0.08395,0.08560,0.08362,-51.59319,-3991.00000
0.43785,0.43292,0.43127,0.43029,0.43127,0.34477,0.34675,0.34576,0.34773,0.34938,0.08461,0.08330,0.08461,0.08362,0.08856,-51.59319,-3990.00000
0.42963,0.43325,0.42930,0.43555,0.43062,0.34708,0.34214,0.34148,0.34313,0.34675,0.08461,0.08560,0.08428,0.08362,0.08494,-51.38439,-3989.00000
0.43127,0.42996,0.43358,0.43193,0.42897,0.34181,0.33951,0.34115,0.34576,0.34839,0.08428,0.08330,0.08494,0.08330,0.08527,-51.38439,-3988.00000
0.43292,0.42864,0.43325,0.43522,0.42535,0.34379,0.34280,0.34642,0.34148,0.34642,0.08132,0.08297,0.08560,0.08626,0.08494,-51.25984,-3987.00000
0.42470,0.43423,0.43719,0.43391,0.42831,0.34806,0.34148,0.34477,0.34642,0.34543,0.08461,0.08198,0.08987,0.08231,0.08691,-51.25984,-3986.00000
0.43127,0.43654,0.43226,0.42996,0.42864,0.34642,0.34280,0.34543,0.34148,0.34477,0.08593,0.08790,0.08922,0.08724,0.08428,-50.45904,-3985.00000
0.43062,0.43358,0.43193,0.43226,0.42700,0.34379,0.34609,0.34214,0.34543,0.34115,0.08231,0.08132,0.08461,0.08889,0.08724,-50.45904,-3984.00000
0.42766,0.43719,0.43062,0.43226,0.43226,0.34214,0.34346,0.34773,0.34379,0.34083,0.08955,0.08560,0.08362,0.08724,0.08231,-50.48669,-3983.00000
0.43621,0.43785,0.43292,0.43950,0.43456,0.34444,0.34313,0.34543,0.34181,0.34115,0.08362,0.08395,0.08461,0.08297,0.08593,-50.48669,-3982.00000
0.42700,0.43621,0.42272,0.43621,0.42798,0.34412,0.34543,0.34214,0.34115,0.34477,0.08658,0.08560,0.08626,0.08790,0.08297,-50.55721,-3981.00000
0.43719,0.42634,0.43325,0.43358,0.43292,0.34214,0.34872,0.34806,0.34576,0.34083,0.08494,0.08626,0.08724,0.08724,0.08165,-50.55721,-3980.00000
0.43423,0.42864,0.43884,0.43127,0.43884,0.34115,0.34905,0.34576,0.33852,0.34346,0.08494,0.08560,0.08198,0.08428,0.08889,-50.54400,-3979.00000
0.43489,0.43292,0.43062,0.43292,0.43621,0.34017,0.34115,0.34543,0.34642,0.34675,0.08330,0.08626,0.08626,0.08757,0.08264,-50.54400,-3978.00000
0.43292,0.43555,0.43851,0.43423,0.43095,0.34609,0.34609,0.34214,0.34280,0.34675,0.08626,0.08494,0.08461,0.08330,0.08198,-50.91279,-3977.00000
0.43423,0.43423,0.42930,0.43226,0.43029,0.34280,0.34313,0.34510,0.34708,0.34675,0.08527,0.08856,0.08626,0.08691,0.08231,-50.91279,-3976.00000
0.43095,0.43423,0.43095,0.43292,0.43489,0.34247,0.33852,0.34477,0.34708,0.33951,0.08494,0.08198,0.08626,0.08395,0.08494,-50.99590,-3975.00000
0.43555,0.43062,0.42798,0.43358,0.43226,0.33984,0.34510,0.34280,0.34379,0.34379,0.08856,0.08593,0.08494,0.08889,0.08461,-50.99590,-3974.00000
