3.56670,3.57230,3.57065,3.56572,3.56769,2.23662,2.23366,2.23465,2.23596,2.23530,1.06671,1.06803,1.06540,1.06671,1.06573,-54.03434,-4014.00000
3.56638,3.57197,3.56539,3.56539,3.56901,2.23662,2.23497,2.23530,2.23695,2.23201,1.06309,1.06342,1.06408,1.06737,1.06013,-53.82381,-4013.00000
3.56407,3.56144,3.56605,3.56309,3.56605,2.23728,2.23267,2.23300,2.23432,2.23432,1.06342,1.05981,1.06211,1.06441,1.06277,-53.82381,-4012.00000
3.56177,3.56703,3.56638,3.56177,3.56802,2.23399,2.23103,2.23761,2.23596,2.23465,1.06605,1.06079,1.06079,1.06013,1.06507,-53.38407,-4011.00000
3.56572,3.56407,3.56901,3.56506,3.56802,2.23662,2.23497,2.23563,2.23596,2.23958,1.06309,1.06342,1.06277,1.06277,1.06704,-53.38407,-4010.00000
3.56473,3.55980,3.56374,3.55980,3.56309,2.22675,2.23070,2.23497,2.22971,2.23070,1.06507,1.06211,1.06408,1.06178,1.06474,-54.03579,-4009.00000
3.56177,3.56440,3.56835,3.56572,3.56473,2.23563,2.23136,2.23333,2.23169,2.23432,1.06507,1.06605,1.06540,1.06540,1.06309,-54.03579,-4008.00000
3.56868,3.56506,3.57098,3.56013,3.56407,2.23761,2.23399,2.23432,2.23234,2.23169,1.06573,1.06605,1.06211,1.06474,1.06605,-54.30305,-4007.00000
3.56572,3.56440,3.56605,3.56177,3.56605,2.23530,2.23399,2.23432,2.23300,2.23103,1.06408,1.06309,1.06342,1.06441,1.06342,-54.30305,-4006.00000
3.56440,3.55717,3.56638,3.56703,3.56572,2.23333,2.23234,2.22905,2.23432,2.23267,1.06408,1.06408,1.06605,1.06605,1.06342,-53.75309,-4005.00000
3.56243,3.56342,3.56144,3.56539,3.57197,2.23432,2.23432,2.23432,2.23333,2.23267,1.06671,1.06441,1.06836,1.06178,1.06408,-53.75309,-4004.00000
3.56670,3.55815,3.56473,3.56210,3.55881,2.23596,2.23267,2.23037,2.23169,2.23070,1.06342,1.06145,1.06474,1.06605,1.06474,-52.77986,-4003.00000
3.56046,3.56670,3.56046,3.56342,3.56440,2.23037,2.23432,2.22971,2.23234,2.22873,1.06244,1.06704,1.06704,1.06737,1.06737,-52.77986,-4002.00000
3.56802,3.56506,3.56177,3.56374,3.56177,2.23004,2.23465,2.23037,2.23399,2.23432,1.06573,1.07000,1.05981,1.06737,1.06737,-51.45097,-4001.00000
