17.84789,17.84789,17.84789,41.09565,40.44483,40.93460
17.86105,17.84131,17.85447,41.25992,40.92810,41.09565
17.84789,17.84131,17.85447,40.44809,40.93135,40.93135
17.86105,17.83473,17.83473,41.57540,41.25667,40.77354
17.84789,17.84789,17.85447,40.45134,40.76703,40.76378
17.84131,17.84789,17.83473,40.76703,41.72985,40.61245
17.85447,17.84131,17.84131,41.09240,40.61245,40.44809
17.84131,17.83473,17.84131,40.28370,41.57540,40.44809
17.84789,17.85447,17.84131,39.80667,41.25017,41.41767
17.85447,17.84131,17.84131,41.09240,40.44483,39.96136
17.86105,17.84131,17.85447,40.60920,40.92485,41.08915
17.84789,17.83473,17.84789,40.60920,40.92485,40.77029
17.85447,17.84131,17.85447,40.92810,41.09240,40.92810
17.84789,17.85447,17.85447,40.93460,40.44483,40.60595
17.84131,17.84789,17.84131,40.60595,39.96136,41.41117
17.83473,17.84789,17.86105,40.93460,41.08915,41.73635
17.84131,17.84789,17.86105,40.93460,40.77029,41.40792
17.84789,17.85447,17.84789,41.25017,40.60920,40.94111
17.84789,17.84131,17.84131,41.25342,40.92810,40.77354
17.84789,17.84789,17.84789,41.57865,41.41117,40.61245
17.85447,17.84131,17.84131,40.77354,40.92485,40.77354
17.84131,17.84131,17.84131,41.25342,41.57540,40.44158
17.85447,17.84789,17.84131,40.44483,41.25667,40.44809
17.84789,17.85447,17.84789,40.92810,41.40792,39.96787
17.84789,17.86762,17.84131,41.09240,40.92810,41.09240
17.84789,17.84789,17.84131,40.12580,41.41767,40.60920
17.84789,17.85447,17.84131,40.44483,41.09240,40.12905
17.84789,17.84789,17.84131,40.60920,41.25342,40.76703
17.85447,17.84789,17.84789,40.44809,40.92810,40.92810
17.86105,17.85447,17.85447,40.45134,40.28695,41.25667
17.84789,17.84789,17.84131,41.25667,40.45784,41.09565
17.84789,17.84789,17.84789,40.44483,40.60920,40.77029
17.84131,17.84789,17.85447,41.09240,40.77029,41.73310
17.84131,17.84789,17.84789,41.41442,40.12580,41.09240
17.85447,17.84789,17.84789,40.77029,40.60269,41.89404
17.84789,17.84789,17.84131,41.25342,40.93460,41.25017
17.84131,17.84131,17.84789,41.41442,40.77029,41.25342
17.84789,17.84131,17.84131,40.93460,40.92810,39.97112
17.82816,17.86105,17.84131,40.77354,40.92810,40.61245
17.85447,17.84131,17.85447,41.08915,41.57215,40.29020
17.82816,17.85447,17.84789,40.93460,41.08915,40.76378
17.85447,17.85447,17.84789,40.29020,41.25342,40.60595
17.85447,17.84131,17.83473,40.60920,41.25342,41.57215
17.85447,17.84789,17.84131,40.76703,40.93460,40.76378
17.84131,17.84789,17.83473,40.44809,40.92485,41.41117
17.84789,17.85447,17.84789,41.25667,40.77029,41.25017
17.86105,17.84131,17.84131,40.93135,40.12254,41.57865
17.84789,17.85447,17.84789,41.09240,40.60920,41.41442
17.85447,17.84789,17.84789,40.45459,40.29020,41.57215
17.86762,17.84131,17.85447,41.09240,41.41767,40.44809
17.84131,17.84131,17.84131,41.25017,40.29020,40.77029
17.84789,17.85447,17.83473,41.25667,40.60595,41.41117
17.83473,17.84131,17.84131,40.28695,40.28695,41.09240
17.84789,17.84131,17.85447,41.25342,41.08265,40.44809
