6.49420,6.50077,6.50077,42.12640,41.97200,42.28404
6.50735,6.50077,6.50077,42.45139,42.12640,41.96225
6.48762,6.50735,6.51393,41.64363,41.48591,42.44815
6.49420,6.50077,6.50077,41.48266,42.11991,41.47941
6.49420,6.50077,6.49420,41.47616,42.29053,41.95901
6.48762,6.50077,6.49420,42.29053,42.60574,41.79808
6.50077,6.49420,6.50077,42.28729,42.60574,41.96550
6.49420,6.50735,6.49420,42.45139,42.45139,41.80458
6.49420,6.49420,6.50735,42.12965,42.28404,41.96550
6.50077,6.48104,6.50077,42.28079,42.76980,42.12640
6.50077,6.49420,6.49420,42.60574,42.29053,42.60249
6.49420,6.49420,6.49420,43.08812,41.48266,42.12640
6.48762,6.50077,6.50077,42.45139,41.80458,41.80458
6.48104,6.51393,6.50077,42.45139,42.12640,42.61223
6.50735,6.50735,6.50077,43.09137,41.64363,43.08812
6.49420,6.49420,6.50735,42.44815,41.80133,42.61223
6.50077,6.49420,6.49420,41.96225,41.80133,42.44815
6.49420,6.50077,6.50077,42.12640,41.80133,42.29053
6.50077,6.49420,6.51393,41.96225,41.96875,41.31842
6.49420,6.50077,6.50077,41.96875,41.64363,41.48591
6.50735,6.49420,6.50077,41.64363,42.76980,42.28404
6.49420,6.48762,6.50077,41.32492,42.28729,41.16066
6.49420,6.50077,6.49420,41.80458,42.76980,41.64363
6.50077,6.50735,6.50077,42.28729,42.44815,41.80783
6.48762,6.50077,6.50077,41.80783,42.77305,41.80458
6.49420,6.50077,6.49420,41.64363,41.96550,41.80783
6.49420,6.50735,6.50077,42.12640,42.77305,42.45464
6.50077,6.49420,6.49420,42.44815,42.28729,42.60898
6.49420,6.48762,6.49420,42.93384,42.12965,42.93384
6.48762,6.50077,6.49420,42.93384,42.12640,42.60898
6.48762,6.51393,6.49420,42.61223,41.96550,42.12640
6.50077,6.48762,6.50735,42.29053,40.99962,42.28729
6.48104,6.50077,6.50735,42.60898,41.64038,42.93060
6.49420,6.49420,6.49420,42.76980,41.96875,42.28729
6.50077,6.50077,6.50077,41.96550,42.12965,41.64038
6.49420,6.49420,6.52051,42.29053,41.64363,41.97200
6.48762,6.50735,6.50735,41.64038,42.28729,41.47941
6.50077,6.49420,6.51393,41.96550,42.76980,41.96225
6.49420,6.49420,6.48104,41.80458,42.28729,41.80133
6.49420,6.49420,6.50735,41.32492,42.44815,40.99962
6.49420,6.48762,6.50735,41.48266,41.97200,41.96550
6.50077,6.48762,6.50735,42.45139,42.12640,42.76655
6.51393,6.50077,6.50077,41.80783,43.09137,42.28729
6.48762,6.50735,6.50077,42.76655,42.12316,42.45139
6.49420,6.49420,6.49420,42.45139,42.45139,42.43840
6.49420,6.50077,6.50077,41.80458,42.28729,41.80783
6.49420,6.50077,6.50077,42.76980,41.96550,42.93060
6.49420,6.50077,6.50077,42.61223,42.28729,42.60898
6.48762,6.50735,6.50077,42.45464,41.48916,42.28079
6.50735,6.49420,6.50077,42.12965,41.80783,42.28729
6.49420,6.50735,6.50735,41.96875,42.60898,41.96550
6.49420,6.48762,6.50077,42.45139,41.64363,41.97200
6.50735,6.49420,6.49420,41.80783,41.80458,41.96550
6.48104,6.49420,6.50735,41.80783,41.96550,41.16066
6.50735,6.49420,6.48762,41.32167,41.96225,42.11991
6.48762,6.50735,6.50077,42.12965,42.61223,41.81107
6.50735,6.49420,6.50735,41.80458,42.76980,41.80133
6.49420,6.48762,6.49420,42.28729,42.28729,41.96875
6.48762,6.49420,6.49420,41.80458,42.28729,41.32167
6.49420,6.50077,6.50735,42.45139,42.28729,41.65013
6.48762,6.50077,6.50077,42.28729,42.44165,42.61223
6.48104,6.49420,6.50077,42.76980,41.80458,42.76980
6.48762,6.50077,6.49420,42.28729,41.32167,41.80458
6.48762,6.50077,6.50735,42.28729,41.48591,41.80783
6.50077,6.50077,6.50735,42.77305,41.96875,42.93060
6.48762,6.50077,6.49420,42.45139,41.64038,42.60898
6.48762,6.50735,6.50077,42.44490,41.32167,42.60898
6.49420,6.50735,6.50735,42.12640,41.16066,42.29053
6.50077,6.48762,6.50077,42.12316,41.64038,42.11991
6.50077,6.48762,6.49420,41.96875,42.12316,41.80458
6.49420,6.49420,6.49420,42.29053,42.28079,41.80458
6.50077,6.50077,6.51393,41.64688,42.44815,41.48591
6.50077,6.48762,6.50735,41.48591,42.12640,41.48266
6.48762,6.50077,6.50735,42.45139,42.60574,42.12965
6.50077,6.49420,6.49420,41.80458,43.40961,42.28729
6.50077,6.49420,6.48762,42.60574,42.45139,41.80783
6.49420,6.48762,6.50077,41.65013,42.29053,42.12965
6.50077,6.50077,6.50735,42.44815,42.12965,42.44815
6.49420,6.50735,6.48762,41.96875,42.12640,42.93060
6.49420,6.48762,6.50077,42.44815,42.12640,42.60574
6.50735,6.50735,6.48104,42.29378,41.81107,42.60249
6.48762,6.50735,6.49420,42.44815,41.48591,42.60574
6.50077,6.50735,6.50735,42.12965,41.32817,42.60898
6.51393,6.49420,6.50077,42.28729,41.80458,41.80458
6.50077,6.49420,6.51393,41.96225,41.48266,42.12965
6.49420,6.48762,6.49420,41.96550,41.80783,41.47941
6.49420,6.48762,6.49420,41.16066,42.12316,41.47941
6.50077,6.48762,6.50735,42.12965,42.28729,41.65013
6.50077,6.50077,6.50077,41.80133,42.60574,41.32167
6.49420,6.50077,6.49420,41.80133,41.80458,41.48266
6.50077,6.48762,6.50077,42.45139,42.76980,41.64688
6.49420,6.50735,6.48762,41.95901,42.12640,42.29053
6.49420,6.50077,6.49420,41.96875,42.92735,42.76980
6.50077,6.50077,6.49420,41.96875,41.64688,42.61223
6.48762,6.50735,6.49420,42.76980,42.45139,42.44815
6.48762,6.50077,6.50077,42.12965,41.47616,43.09137
6.48762,6.50735,6.50077,42.92410,42.44815,42.44815
6.49420,6.50735,6.49420,42.60898,42.29053,42.11991
6.50077,6.50077,6.48104,41.96550,41.48266,41.96550
6.49420,6.49420,6.50077,41.80458,40.67749,42.12640
6.49420,6.48762,6.50077,42.12965,41.80458,41.80458
6.49420,6.49420,6.50077,42.12640,42.44490,42.12965
6.50735,6.50077,6.48762,42.44815,41.48266,41.47941
6.50077,6.50077,6.50077,41.16391,41.96550,41.64363
6.50077,6.51393,6.51393,41.16391,41.96875,42.12640
6.50077,6.49420,6.49420,42.12965,41.96550,41.96550
6.49420,6.49420,6.49420,42.12640,42.77305,41.80458
6.49420,6.49420,6.50735,42.76980,43.09137,41.64363
6.50077,6.50735,6.48762,42.45139,41.96550,42.12316
6.48762,6.50077,6.48762,42.12316,42.12640,42.44815
6.48762,6.49420,6.47446,42.44815,42.12316,42.92735
6.49420,6.49420,6.49420,42.93060,41.80133,43.08812
6.48762,6.48104,6.48762,41.80458,42.12640,42.44815
6.48762,6.51393,6.50735,42.44815,42.11991,41.96225
6.50077,6.50077,6.50077,42.93384,41.96550,42.76655
6.48762,6.49420,6.54682,42.44815,41.80133,42.44815
6.49420,6.50077,6.50735,41.96550,41.80783,41.96225
6.48762,6.50077,6.50077,41.80458,40.99637,41.95901
6.49420,6.49420,6.50735,42.12640,41.64688,41.96550
6.49420,6.50077,6.50735,42.29378,41.80458,41.96225
6.49420,6.50735,6.50077,42.12640,41.96550,41.96225
6.50077,6.49420,6.50077,41.80783,42.60898,41.32167
6.50077,6.48762,6.49420,41.47941,41.80133,42.12640
6.48762,6.50735,6.49420,41.64038,41.95901,42.12316
6.49420,6.51393,6.50077,41.96550,42.92735,42.12965
6.50735,6.50077,6.50077,42.28404,42.28729,42.45139
6.49420,6.50077,6.49420,41.97200,42.28729,42.12316
6.50077,6.48762,6.48104,42.44490,42.44815,42.12316
6.50077,6.49420,6.50077,42.93709,41.80783,43.25212
6.48762,6.50735,6.49420,42.61223,41.97200,42.28404
6.49420,6.50077,6.49420,42.76655,41.80458,41.96225
6.48762,6.49420,6.50077,42.76655,41.31842,42.11991
6.49420,6.50077,6.50077,42.44490,40.99637,42.28729
6.50735,6.50735,6.50735,42.60898,41.96550,41.96225
6.49420,6.48762,6.50735,41.80783,41.48266,41.96225
6.50077,6.49420,6.49420,41.48591,41.96550,41.80133
6.50077,6.50077,6.50077,40.99962,42.12316,42.12640
6.50077,6.49420,6.48762,41.79808,42.12316,41.32492
6.49420,6.49420,6.50077,41.96875,42.60898,41.96875
6.48762,6.48762,6.50077,40.99962,42.44815,40.67749
6.49420,6.49420,6.50077,41.80458,42.44490,41.47616
6.49420,6.48762,6.50077,42.28729,42.12640,41.48266
6.49420,6.48762,6.50077,42.45139,42.60898,42.12965
6.48762,6.50077,6.50077,42.93060,42.92735,42.12640
6.50735,6.49420,6.50077,41.80133,41.96225,42.76980
6.48762,6.50077,6.49420,41.80458,42.44815,42.93060
6.48762,6.48762,6.49420,42.60898,41.48266,42.76655
6.48104,6.51393,6.51393,42.60574,41.80133,41.96875
6.50735,6.50077,6.50077,42.61223,42.28729,41.80783
6.48762,6.51393,6.49420,42.93060,41.32492,41.80783
6.48104,6.49420,6.48762,42.61548,42.12640,41.80783
6.51393,6.48104,6.50077,41.80458,41.81107,41.96225
6.49420,6.50077,6.50735,42.12965,41.48591,42.28079
6.49420,6.47446,6.51393,41.48266,41.64688,41.16066
6.48762,6.49420,6.50077,41.48591,41.96550,41.96225
6.49420,6.48762,6.49420,41.80458,43.08488,41.96550
6.50077,6.48762,6.49420,42.12965,42.12316,42.11991
6.50077,6.49420,6.50077,41.96875,42.28729,41.31517
6.48762,6.50077,6.48762,41.97200,43.09137,42.12640
6.48762,6.49420,6.50077,42.12965,42.45139,41.64038
6.49420,6.50735,6.50077,42.12640,41.80133,42.12965
6.49420,6.51393,6.50077,42.60898,41.96875,42.28729
6.49420,6.49420,6.49420,42.45139,41.96550,42.60898
6.50077,6.48762,6.49420,42.44165,42.61548,42.60574
6.48762,6.50077,6.49420,43.25537,41.96550,43.25212
6.49420,6.49420,6.50077,42.28729,41.79483,42.12316
6.50077,6.50077,6.50735,42.44815,41.64688,41.64363
6.49420,6.49420,6.50077,41.96550,41.16391,41.96225
6.48762,6.49420,6.51393,41.80133,42.12965,42.12316
6.49420,6.49420,6.50735,42.13290,41.80783,41.96550
6.49420,6.50077,6.50735,42.28729,42.45139,41.96875
6.48104,6.49420,6.51393,41.17041,42.29053,41.63713
6.50077,6.50077,6.50735,41.63713,42.28729,42.28404
6.49420,6.48762,6.49420,41.96550,42.60898,41.80458
6.50077,6.49420,6.49420,42.29053,42.76655,41.96875
6.49420,6.49420,6.48762,42.29053,41.96550,42.29053
6.50077,6.49420,6.50735,42.12965,42.29053,42.28404
6.49420,6.50735,6.49420,41.96875,42.60574,41.80458
6.50077,6.50735,6.49420,42.44490,42.12316,42.45139
6.50077,6.49420,6.49420,42.77305,41.80783,42.44490
6.50077,6.49420,6.49420,41.80458,42.12965,42.12965
6.48762,6.49420,6.48762,42.61223,41.64363,42.93060
6.50735,6.50735,6.50077,42.77629,41.80783,42.45139
6.49420,6.50735,6.50735,42.61223,42.45139,42.12316
6.49420,6.51393,6.49420,41.80458,42.12965,41.48266
6.49420,6.50735,6.50077,41.16391,41.80458,41.64363
6.50077,6.49420,6.49420,41.64688,42.29053,42.12640
6.50735,6.48762,6.49420,41.96550,41.96225,41.80458
