4.52546,4.53007,4.52382,4.53072,4.52645,2.80200,2.79806,2.80036,2.80299,2.79871,1.40088,1.40088,1.40088,1.40121,1.39858,-46.20965,-4014.00000
4.52151,4.52250,4.52941,4.52711,4.52382,2.79148,2.79312,2.79312,2.79740,2.79641,1.39989,1.39890,1.40022,1.39956,1.39693,-46.20965,-4013.00000
4.51527,4.51987,4.53007,4.52119,4.52480,2.79575,2.78983,2.79378,2.79904,2.79707,1.40154,1.39989,1.39989,1.40285,1.39759,-47.47798,-4012.00000
4.52447,4.52382,4.52678,4.52645,4.52908,2.79871,2.79674,2.79608,2.79937,2.79312,1.39759,1.39989,1.40154,1.39792,1.40088,-48.80856,-4011.00000
4.52415,4.52151,4.52151,4.52776,4.52711,2.79871,2.79378,2.79444,2.79806,2.79608,1.40351,1.40351,1.39956,1.40186,1.40121,-48.80856,-4010.00000
4.53007,4.52579,4.52776,4.52579,4.52546,2.79707,2.79608,2.80069,2.80266,2.80003,1.39627,1.39825,1.39858,1.40252,1.40154,-49.71840,-4009.00000
4.52875,4.53171,4.53336,4.53105,4.53171,2.79904,2.80266,2.80135,2.80398,2.80233,1.39923,1.40186,1.40384,1.40318,1.40186,-49.71840,-4008.00000
4.53040,4.52875,4.53270,4.53138,4.53171,2.79970,2.80167,2.80233,2.80233,2.80069,1.40285,1.40055,1.40186,1.40186,1.40318,-51.16806,-4007.00000
4.53730,4.54059,4.53960,4.53664,4.53467,2.80496,2.80825,2.80102,2.80365,2.80102,1.40581,1.40811,1.40351,1.40450,1.40351,-51.16806,-4006.00000
4.54191,4.53895,4.54092,4.53993,4.54158,2.80825,2.80924,2.80299,2.80825,2.80398,1.40581,1.40515,1.39956,1.40351,1.40417,-51.46556,-4005.00000
4.53303,4.54322,4.54322,4.54092,4.53730,2.80924,2.80661,2.80924,2.80299,2.80628,1.40581,1.40482,1.40384,1.40121,1.40318,-51.46556,-4004.00000
4.53993,4.54125,4.54026,4.54224,4.53599,2.80299,2.80167,2.80595,2.80727,2.80266,1.40121,1.40154,1.40219,1.40318,1.40581,-51.88524,-4003.00000
4.53928,4.53500,4.53401,4.53171,4.53533,2.80266,2.80694,2.80266,2.80398,2.80529,1.40285,1.40055,1.40548,1.40548,1.39890,-51.88524,-4002.00000
4.53533,4.53796,4.53796,4.53171,4.53467,2.80167,2.80529,2.80036,2.79970,2.80924,1.40548,1.40219,1.40252,1.40252,1.40417,-52.51334,-4001.00000
4.53204,4.53993,4.53303,4.53533,4.53270,2.80727,2.80759,2.80759,2.80628,2.80496,1.40121,1.39890,1.40252,1.39890,1.40154,-52.51334,-4000.00000
4.54125,4.53566,4.53204,4.53434,4.53730,2.80200,2.80365,2.80759,2.80332,2.80496,1.40351,1.39989,1.39890,1.40351,1.40219,-52.74652,-3999.00000
4.53664,4.53204,4.54224,4.53664,4.53105,2.80233,2.80332,2.80398,2.80200,2.80200,1.40285,1.39759,1.40351,1.40121,1.40252,-52.74652,-3998.00000
4.53664,4.52974,4.53401,4.53632,4.53467,2.80233,2.79806,2.80562,2.79937,2.80562,1.40450,1.40154,1.39923,1.39858,1.40318,-53.01754,-3997.00000
4.53763,4.53566,4.53204,4.53237,4.53467,2.80332,2.79806,2.80398,2.79806,2.80628,1.39858,1.40252,1.40252,1.40318,1.39890,-53.01754,-3996.00000
4.53763,4.53204,4.53336,4.53730,4.53599,2.80365,2.80431,2.80233,2.80365,2.80365,1.40088,1.40022,1.40252,1.39660,1.40285,-52.63506,-3995.00000
4.53303,4.53500,4.53303,4.53664,4.53730,2.80595,2.80529,2.80299,2.80727,2.80332,1.39858,1.40055,1.40022,1.39825,1.40154,-52.63506,-3994.00000
4.53664,4.53697,4.53960,4.53303,4.53730,2.80595,2.80990,2.80595,2.80036,2.80496,1.39792,1.40219,1.40252,1.40285,1.40581,-52.76420,-3993.00000
4.53204,4.53467,4.53829,4.53500,4.53895,2.80167,2.80332,2.80858,2.80233,2.80102,1.40121,1.40285,1.40417,1.40219,1.40515,-52.76420,-3992.00000
4.53862,4.54191,4.53434,4.54092,4.53730,2.80562,2.80496,2.80266,2.80694,2.80825,1.40088,1.40384,1.40614,1.40219,1.40219,-52.45315,-3991.00000
4.54092,4.54026,4.54191,4.54783,4.54289,2.80694,2.80727,2.81121,2.80759,2.80891,1.40614,1.40384,1.40318,1.40417,1.40417,-52.45315,-3990.00000
4.54256,4.53599,4.53664,4.53697,4.54289,2.80891,2.80496,2.80463,2.80167,2.80694,1.40351,1.40614,1.39792,1.40713,1.40417,-52.08140,-3989.00000
4.53895,4.54388,4.53697,4.54256,4.54585,2.80891,2.81220,2.80858,2.80924,2.80792,1.39956,1.40252,1.40022,1.40581,1.40581,-52.08140,-3988.00000
4.54125,4.54224,4.53993,4.54388,4.54224,2.80759,2.80496,2.81352,2.81187,2.80858,1.40318,1.40647,1.40450,1.40252,1.40515,-52.11676,-3987.00000
4.54421,4.53960,4.54289,4.53533,4.54059,2.80891,2.80891,2.80891,2.80727,2.81023,1.40154,1.40351,1.40450,1.40186,1.40417,-52.11676,-3986.00000
4.54191,4.54191,4.54651,4.53862,4.54585,2.80957,2.80957,2.80167,2.80332,2.80825,1.40614,1.40154,1.40252,1.40384,1.40581,-52.49028,-3985.00000
4.54322,4.54421,4.54289,4.54355,4.54224,2.80332,2.80990,2.81319,2.80792,2.81187,1.40318,1.40647,1.40154,1.40154,1.40219,-52.49028,-3984.00000
4.53664,4.53862,4.53993,4.54256,4.53533,2.80365,2.80891,2.80694,2.80924,2.80924,1.40154,1.40219,1.40450,1.40318,1.40614,-52.49189,-3983.00000
4.53895,4.54026,4.53895,4.54289,4.53960,2.80694,2.80200,2.80496,2.80463,2.80990,1.40548,1.40351,1.40318,1.39956,1.40417,-52.49189,-3982.00000
4.53862,4.53697,4.53566,4.53796,4.53993,2.80200,2.80167,2.80431,2.80694,2.80266,1.40417,1.40285,1.39989,1.40351,1.40154,-52.65735,-3981.00000
4.53303,4.53533,4.53401,4.53336,4.53336,2.80200,2.80266,2.80135,2.80135,2.80200,1.40022,1.40219,1.39726,1.40285,1.39923,-52.65735,-3980.00000
4.52908,4.53171,4.53500,4.53730,4.53928,2.80825,2.80595,2.80562,2.80069,2.80365,1.40384,1.40055,1.39956,1.40417,1.40417,-51.79761,-3979.00000
