10.03976,10.03318,10.04634,41.10041,42.40420,42.23683
10.03976,10.03318,10.03976,41.91504,41.75411,41.75411
10.03976,10.04634,10.03976,41.59315,42.07919,42.23683
10.03976,10.04634,10.03976,41.91829,41.42893,42.07919
10.03976,10.03976,10.04634,41.26793,41.75086,41.91504
10.03318,10.02660,10.04634,42.23034,41.43218,41.43543
10.02002,10.05291,10.03976,41.91504,41.75086,42.39770
10.04634,10.03976,10.04634,42.39770,41.91829,41.91504
10.02660,10.03976,10.03318,41.91504,41.75735,41.59315
10.02002,10.03976,10.02660,41.75086,41.43218,41.91179
10.04634,10.03318,10.03318,42.40095,41.91179,41.75086
10.05291,10.03976,10.03318,42.55530,41.59315,41.90854
10.04634,10.04634,10.03976,41.91504,42.07919,42.07595
10.04634,10.03976,10.03976,41.91179,42.39445,42.24008
10.03318,10.03318,10.03318,41.42893,41.75411,42.07595
10.03976,10.03976,10.04634,41.26793,42.07270,41.75086
10.05291,10.03318,10.05291,41.58990,41.91504,42.55205
10.03976,10.03976,10.05291,41.43218,42.56504,42.39770
10.03976,10.03318,10.03976,40.94912,41.75411,42.40095
10.04634,10.04634,10.04634,41.75086,42.07919,41.91829
10.03976,10.04634,10.03976,41.75411,41.27768,41.91829
10.03318,10.03976,10.03318,42.39121,41.42893,41.58990
10.03318,10.03318,10.03318,42.55530,41.27443,41.58990
10.03976,10.03976,10.04634,42.39445,41.27118,41.43218
10.02660,10.03318,10.03976,42.23359,41.75735,41.76060
10.03976,10.02660,10.04634,42.07595,41.43543,40.46911
10.03976,10.03318,10.03976,42.06945,41.43543,41.75411
10.03318,10.03976,10.03976,42.39770,41.75735,41.91829
10.05291,10.03976,10.03976,41.91504,42.07595,41.59315
10.03976,10.03976,10.03976,42.07595,42.07595,41.91504
10.02660,10.04634,10.04634,41.74761,41.75735,42.24008
10.03976,10.03318,10.04634,41.91179,41.43218,41.59315
10.03976,10.03976,10.03318,41.11016,42.24333,42.07919
10.04634,10.04634,10.03318,42.39770,42.55855,42.72262
10.05291,10.03976,10.04634,41.75411,41.75411,42.07270
10.03318,10.04634,10.03976,40.94912,41.59315,41.58990
10.03318,10.03318,10.03976,42.07270,41.43218,42.23683
10.03318,10.02660,10.03318,41.92153,41.42893,41.75735
10.03976,10.04634,10.03976,42.23683,41.59315,41.27443
10.03976,10.04634,10.02002,42.23359,41.91504,41.75411
10.03976,10.05291,10.03976,41.74761,41.91829,41.43543
10.04634,10.03976,10.04634,41.90854,41.59315,41.59315
10.03976,10.03318,10.03318,41.91179,41.58990,41.43543
10.03318,10.04634,10.02660,42.55530,41.91504,41.43218
10.03976,10.03976,10.04634,41.75735,41.75735,41.42893
10.03318,10.03976,10.05291,42.06945,41.59315,41.75086
10.05291,10.03976,10.05291,41.43218,42.55530,42.07270
10.03976,10.03318,10.04634,41.75735,42.40095,41.75411
10.04634,10.03318,10.04634,41.58990,42.23359,42.55855
10.04634,10.03318,10.03976,41.75086,41.75411,41.91829
10.03318,10.05291,10.03976,41.10366,42.39445,42.55530
10.04634,10.03976,10.04634,41.75086,41.91829,42.40095
10.04634,10.03318,10.03976,41.75086,41.59315,41.91829
10.05291,10.03976,10.04634,41.11016,41.76060,42.24008
10.04634,10.04634,10.03976,41.75411,41.75411,41.91504
10.03318,10.03976,10.03976,41.91179,41.74761,42.24008
10.05291,10.03976,10.03318,42.07270,41.43543,41.91829
10.03318,10.04634,10.04634,43.19846,41.76060,42.07919
10.03318,10.03976,10.03318,41.90529,40.79131,41.59315
10.03318,10.03976,10.03976,42.39121,41.59640,41.59640
10.03318,10.03976,10.03976,41.91179,42.07919,41.92153
10.03318,10.03318,10.02660,41.91504,42.07270,41.75086
10.03976,10.03976,10.04634,41.10691,41.91504,41.42893
10.04634,10.03976,10.04634,41.26793,42.23359,42.40420
10.04634,10.02002,10.03976,41.75411,42.55855,41.91504
10.03318,10.03976,10.03976,41.10691,41.91504,42.23683
10.04634,10.03976,10.04634,41.91179,41.76385,41.91504
10.03976,10.03318,10.04634,41.26793,42.24008,42.24333
