0.36845,0.38095,0.37470,0.38029,0.37602,0.30761,0.30530,0.30695,0.30826,0.30794,0.07770,0.07540,0.08362,0.07836,0.07770,-49.72319,-4014.00000
0.37602,0.37701,0.37273,0.37569,0.37766,0.30728,0.30728,0.31353,0.30695,0.30761,0.07639,0.07869,0.07738,0.07770,0.07474,-50.08401,-4013.00000
0.37372,0.37832,0.37207,0.37865,0.37701,0.30498,0.30925,0.30596,0.30892,0.30498,0.07705,0.07705,0.07672,0.07343,0.07507,-50.08401,-4012.00000
0.37306,0.37470,0.37372,0.37832,0.37141,0.30761,0.31024,0.30794,0.31057,0.30530,0.07935,0.07442,0.07968,0.07935,0.07738,-49.92255,-4011.00000
0.37569,0.37865,0.37569,0.37141,0.37766,0.30794,0.30892,0.30728,0.31320,0.30399,0.07474,0.07803,0.07606,0.07639,0.07738,-49.92255,-4010.00000
0.37865,0.37865,0.37141,0.37832,0.37668,0.30859,0.30794,0.30563,0.30826,0.30958,0.07968,0.07639,0.07310,0.07244,0.07639,-49.81327,-4009.00000
0.37865,0.37240,0.37668,0.37174,0.37832,0.30761,0.30366,0.31122,0.30761,0.30695,0.07606,0.07869,0.07836,0.07672,0.07507,-49.81327,-4008.00000
0.37240,0.37701,0.37832,0.37701,0.37437,0.30958,0.31090,0.31122,0.30925,0.30794,0.07442,0.07836,0.07442,0.07310,0.07770,-49.54348,-4007.00000
0.37733,0.37766,0.37372,0.37240,0.38128,0.30761,0.30761,0.30530,0.30859,0.30596,0.08034,0.07573,0.07672,0.07442,0.07902,-49.54348,-4006.00000
0.36812,0.37503,0.38029,0.37207,0.37503,0.30892,0.30530,0.31122,0.30826,0.30761,0.07639,0.07442,0.07507,0.07639,0.08001,-49.48895,-4005.00000
0.37339,0.37602,0.37668,0.37766,0.37569,0.30498,0.30761,0.30629,0.30892,0.30826,0.07507,0.07836,0.07606,0.07738,0.07869,-49.48895,-4004.00000
0.37372,0.37503,0.37405,0.37503,0.37240,0.30728,0.30728,0.30958,0.31122,0.30761,0.07343,0.07343,0.07573,0.07705,0.07968,-49.22961,-4003.00000
0.37503,0.37898,0.37635,0.38227,0.37733,0.31122,0.30596,0.30958,0.30202,0.30892,0.08034,0.07705,0.07540,0.07935,0.07705,-49.22961,-4002.00000
0.37108,0.37470,0.37372,0.37437,0.37602,0.30465,0.31155,0.31155,0.31155,0.30695,0.07639,0.08001,0.07474,0.07738,0.07178,-50.22534,-4001.00000
0.37766,0.37273,0.37207,0.37635,0.37273,0.30695,0.30432,0.30925,0.30991,0.30925,0.07409,0.07540,0.07639,0.07935,0.07803,-50.22534,-4000.00000
0.37503,0.37569,0.36648,0.36977,0.37076,0.30794,0.30991,0.30530,0.31024,0.30498,0.07606,0.07540,0.07705,0.07244,0.07803,-49.37386,-3999.00000
0.37832,0.37635,0.37306,0.37043,0.37931,0.30859,0.30991,0.31090,0.31254,0.30530,0.07540,0.07573,0.07639,0.07902,0.07770,-49.37386,-3998.00000
0.37339,0.37339,0.37372,0.37931,0.36780,0.30925,0.30136,0.30761,0.30892,0.30629,0.07803,0.07672,0.07836,0.07803,0.07803,-48.53277,-3997.00000
0.37339,0.37701,0.38095,0.37273,0.37405,0.30596,0.30530,0.30958,0.31057,0.30958,0.07738,0.07803,0.08034,0.07606,0.07474,-48.53277,-3996.00000
0.37832,0.37437,0.36911,0.37635,0.37372,0.31155,0.31122,0.30794,0.30761,0.30925,0.07935,0.07573,0.07639,0.07343,0.07376,-48.58565,-3995.00000
0.37931,0.37076,0.37799,0.37207,0.37997,0.30958,0.30629,0.30859,0.30629,0.30826,0.07672,0.07705,0.07573,0.07540,0.07705,-48.58565,-3994.00000
