15.83501,15.82843,15.82843,40.22515,40.07374,40.71826
15.82843,15.82843,15.83501,39.74159,41.04039,40.39930
15.84159,15.82185,15.84817,40.22515,40.39605,40.72477
15.82843,15.82185,15.82843,40.71501,40.55717,41.04364
15.82843,15.82843,15.84159,40.70526,40.71501,40.87934
15.82843,15.82185,15.83501,40.70851,40.38629,41.04689
15.82843,15.82843,15.83501,40.54741,40.55391,40.87934
15.81528,15.83501,15.82843,40.86633,41.04364,39.75460
15.82843,15.84159,15.83501,41.51691,40.54741,40.39930
15.85474,15.83501,15.83501,40.54416,40.87609,40.23491
15.81528,15.82843,15.84159,41.35268,39.74809,39.75460
15.83501,15.84817,15.82185,41.03714,39.75135,40.07049
15.82843,15.84159,15.84159,40.87283,39.59012,39.92232
15.83501,15.82843,15.84817,40.38304,40.22515,40.40255
15.83501,15.82185,15.82843,40.22515,39.91256,40.39930
15.83501,15.82843,15.84817,39.74159,40.39605,39.91906
15.82843,15.83501,15.83501,39.25782,40.39280,40.40255
15.84159,15.81528,15.82843,40.71176,41.04039,40.72151
15.82843,15.83501,15.83501,40.70526,40.87609,40.88259
15.84159,15.82843,15.82843,40.06724,40.71501,40.72151
15.84817,15.82843,15.82185,40.86308,39.59012,40.56042
15.82843,15.83501,15.84159,40.70526,40.23491,40.56367
15.83501,15.83501,15.84159,40.87283,40.70526,40.55391
15.82843,15.84159,15.82843,40.86958,40.39605,40.07049
15.82185,15.83501,15.84159,40.23165,39.90930,40.72151
15.83501,15.84817,15.84159,40.86958,40.39280,40.56042
15.84159,15.82185,15.83501,40.54091,40.22840,40.23816
15.82185,15.84817,15.83501,40.38629,40.23165,40.23816
15.84159,15.83501,15.84159,40.86633,40.23165,40.55391
15.82843,15.82843,15.83501,40.71176,40.07049,39.76111
15.83501,15.83501,15.83501,40.22515,40.55717,40.72477
15.83501,15.82843,15.83501,39.58361,40.23165,40.23165
15.84159,15.83501,15.84817,40.06724,40.07700,41.04364
15.84817,15.84159,15.84159,39.89954,40.55391,41.36567
15.84159,15.83501,15.84817,40.86958,40.06724,40.39930
15.82843,15.83501,15.85474,39.90605,40.39605,40.88584
15.83501,15.82843,15.82843,39.90930,41.52016,41.36242
15.84159,15.83501,15.82843,40.55066,40.87934,40.88584
15.84159,15.84159,15.82843,40.71176,40.71501,40.88259
15.83501,15.84159,15.84159,41.19167,41.19817,40.71826
15.84159,15.83501,15.82185,41.51691,41.04039,40.88259
15.82843,15.84159,15.82843,41.51366,41.04039,40.39605
15.84159,15.83501,15.83501,40.54091,40.39280,40.23816
15.83501,15.84159,15.82843,41.18842,39.59012,39.91906
15.83501,15.84159,15.83501,40.87609,40.23165,39.91256
15.83501,15.83501,15.82843,41.19167,40.71501,40.07700
15.82843,15.82843,15.83501,40.55066,39.59012,40.56042
15.84817,15.84159,15.82843,40.06724,39.26107,40.07374
15.82843,15.82843,15.84159,39.74809,40.71176,39.91906
15.83501,15.83501,15.83501,39.90605,40.71501,40.71826
15.84159,15.83501,15.84159,39.90605,39.91906,40.40255
15.83501,15.85474,15.84817,39.74484,40.39280,40.40255
15.84159,15.83501,15.84817,40.70851,40.39280,40.87934
15.84159,15.82185,15.82843,40.06724,40.71501,41.20142
15.83501,15.83501,15.83501,41.51691,41.35917,41.20467
15.84159,15.83501,15.83501,40.54741,41.03389,40.56042
15.83501,15.84159,15.84159,40.87283,40.55717,40.56042
15.83501,15.84159,15.83501,41.19492,40.71176,40.08025
15.82843,15.84159,15.82843,41.19167,40.39280,39.75135
15.83501,15.83501,15.82843,40.54741,40.38954,40.56042
15.83501,15.83501,15.83501,40.22515,40.23491,40.07700
15.82843,15.83501,15.82843,41.19167,39.26433,40.23816
15.84159,15.83501,15.83501,39.89629,39.75135,40.07700
15.82843,15.83501,15.84159,40.37979,40.23491,39.90930
15.83501,15.83501,15.84159,40.22515,40.87283,40.23816
15.82843,15.83501,15.84159,39.90280,39.91256,40.07700
15.82843,15.82843,15.84159,39.74484,41.19817,40.07374
15.84159,15.83501,15.83501,40.06398,40.71501,41.04039
15.84159,15.82843,15.83501,40.38304,40.71826,40.71826
15.83501,15.82843,15.84159,40.70526,40.71501,40.88259
15.84159,15.82843,15.82843,39.74484,40.39605,40.72477
15.84159,15.83501,15.82843,40.38629,40.87609,40.87609
15.82843,15.81528,15.84159,41.19167,41.67787,40.56042
15.82843,15.83501,15.84159,41.35268,40.55066,40.39280
15.83501,15.84159,15.82843,40.38629,40.23165,39.91581
15.83501,15.83501,15.83501,40.71176,40.07049,40.24792
15.84159,15.83501,15.84159,41.18842,40.23491,39.75135
15.83501,15.83501,15.82843,40.86633,40.39280,40.23816
15.82843,15.84817,15.83501,40.70851,39.75135,40.39930
15.83501,15.83501,15.83501,40.54741,39.91256,39.75786
15.84159,15.82185,15.84159,40.06724,40.22840,40.23816
15.84159,15.84159,15.83501,40.06073,40.23491,40.55717
15.82843,15.82843,15.84817,40.06398,41.04364,40.55391
15.84159,15.82843,15.84159,39.90930,41.19492,40.88259
15.82843,15.84159,15.83501,40.06398,40.38954,40.72151
15.84817,15.82185,15.82843,40.71176,41.03714,40.56367
15.83501,15.83501,15.84159,40.06398,41.51691,41.20467
15.83501,15.82843,15.82843,40.37979,41.19817,40.71826
15.84817,15.83501,15.82843,40.70526,40.39605,40.24141
15.83501,15.82843,15.82185,40.87283,41.03714,40.39930
15.83501,15.84817,15.83501,41.35268,40.55717,40.72151
15.82185,15.83501,15.84159,40.70851,40.07049,40.07700
15.83501,15.83501,15.82843,40.38629,40.23491,40.39930
15.82843,15.83501,15.83501,40.54741,40.07049,40.07700
15.82843,15.83501,15.84159,41.19167,39.43212,39.43212
15.84159,15.82843,15.82843,41.03064,40.39280,40.71826
15.82843,15.85474,15.82843,40.07374,40.71176,40.39930
15.84159,15.83501,15.82843,39.74159,39.74484,40.23491
15.82843,15.83501,15.84817,40.22190,40.71176,40.39930
15.84159,15.83501,15.83501,40.55066,40.38954,40.88584
15.83501,15.84159,15.85474,39.74809,40.55391,39.90930
15.83501,15.82843,15.84159,39.74484,40.06724,40.87934
15.83501,15.83501,15.84159,40.22840,40.23165,39.75460
15.84817,15.83501,15.82185,40.38304,41.35917,41.04689
15.83501,15.82843,15.82843,40.55066,40.71176,40.87934
15.82843,15.83501,15.83501,40.70201,41.03714,40.56042
15.83501,15.83501,15.83501,40.54416,40.72151,40.72477
15.82843,15.82843,15.84817,41.03714,40.38629,40.40581
15.82843,15.83501,15.84159,41.02739,40.55717,40.23491
15.83501,15.84159,15.84159,40.70526,40.86958,40.56367
15.82843,15.84159,15.83501,40.22515,40.87609,40.23491
15.83501,15.83501,15.83501,40.70851,39.10303,39.59663
15.83501,15.83501,15.84817,40.55066,39.75135,40.71826
15.83501,15.84159,15.83501,41.03064,40.55066,41.04039
15.83501,15.84159,15.84159,40.22840,39.58686,40.07700
15.82843,15.82843,15.84159,40.06398,40.56042,39.75786
15.82843,15.83501,15.83501,39.90280,40.87609,40.56692
15.83501,15.84159,15.83501,39.74484,40.71501,40.56042
15.83501,15.85474,15.82185,40.38954,40.87609,41.68437
15.83501,15.84159,15.82843,40.38304,40.55066,40.39930
15.82185,15.84159,15.84817,40.38304,40.55717,40.39605
15.83501,15.83501,15.84159,40.86958,40.39605,40.56042
15.84817,15.85474,15.82843,40.86633,40.71501,40.72477
15.84817,15.83501,15.84159,40.87283,40.38954,40.88259
15.83501,15.83501,15.83501,40.54741,40.07049,41.20142
15.83501,15.84817,15.82843,40.70851,40.87934,40.39930
15.84159,15.84817,15.83501,41.18517,40.07049,39.27084
15.83501,15.83501,15.83501,40.06724,40.71501,40.23491
15.83501,15.83501,15.84817,40.55066,40.07049,39.59337
15.83501,15.83501,15.84817,40.71501,39.74809,39.59337
15.82843,15.82843,15.83501,39.74159,40.22840,40.07700
15.84159,15.82843,15.83501,40.71501,39.91256,40.07374
15.84817,15.84159,15.84159,39.90605,40.07374,40.24141
15.84159,15.84159,15.84159,39.90280,40.39605,41.04364
15.84159,15.84159,15.83501,40.54741,40.07374,40.72151
15.83501,15.84159,15.84159,40.06073,40.55391,40.72802
15.84159,15.84159,15.84817,40.55066,40.87934,40.72151
15.83501,15.83501,15.82843,40.70851,41.19817,41.04364
15.82843,15.84159,15.84817,40.38629,40.55391,40.56692
15.84159,15.83501,15.82843,41.34618,40.87609,41.04039
15.83501,15.83501,15.83501,40.86958,41.20467,40.88584
15.83501,15.82185,15.84159,40.06398,40.39280,40.56692
15.82185,15.82843,15.83501,40.55066,40.39280,40.39605
15.82843,15.84159,15.85474,41.19492,40.07049,40.07700
15.84159,15.82843,15.83501,40.06724,39.91256,40.40255
15.83501,15.82185,15.84159,41.03064,40.38954,39.75460
15.82843,15.83501,15.84159,40.39280,40.23165,40.23165
15.82843,15.84159,15.83501,40.22515,39.75135,40.07049
15.84159,15.84817,15.84159,39.90930,40.23491,40.72151
15.84159,15.83501,15.82843,40.38304,40.39280,40.72802
15.82843,15.84159,15.83501,40.22515,41.03714,41.04689
15.82843,15.84159,15.84159,40.22515,40.23165,40.71826
15.84159,15.84159,15.82843,40.38304,40.23491,40.39930
15.83501,15.83501,15.83501,40.38304,41.04364,41.04689
15.83501,15.83501,15.83501,40.38629,40.71826,40.87934
15.83501,15.84159,15.82843,40.55066,40.39280,40.23816
15.82843,15.82843,15.83501,41.02739,40.55391,41.20792
15.84159,15.84159,15.83501,41.03064,40.23491,40.39930
15.83501,15.82843,15.83501,41.19492,40.87609,40.39930
15.82185,15.83501,15.82185,40.87283,40.71826,40.23816
