8.36236,8.38209,8.38209,42.50984,41.53791,42.17837
8.37551,8.36894,8.36236,41.53466,41.70862,42.01423
8.36894,8.36894,8.37551,42.34899,41.38017,41.85981
8.38209,8.38867,8.37551,42.50984,41.69887,41.53466
8.37551,8.36894,8.38209,42.34574,41.70537,42.33275
8.38867,8.37551,8.36894,41.53791,41.21592,42.01748
8.38867,8.38209,8.36894,41.85981,41.53141,41.85656
8.38209,8.36894,8.37551,41.85981,42.18487,41.85331
8.38209,8.38209,8.38209,41.86306,42.01748,41.85331
8.37551,8.38209,8.37551,41.38342,42.65768,41.85331
8.38209,8.37551,8.37551,41.69887,42.01748,42.98253
8.38209,8.38209,8.38209,41.70212,41.69562,42.33925
8.37551,8.37551,8.39525,42.18162,41.85656,42.17837
8.37551,8.37551,8.37551,41.86630,42.34249,42.17512
8.38209,8.37551,8.37551,42.18487,42.17837,42.17512
8.38867,8.36894,8.36236,42.02397,41.85656,42.50010
8.37551,8.37551,8.38209,41.85981,41.69562,41.53466
8.37551,8.38209,8.38867,42.34574,41.85656,41.85656
8.37551,8.37551,8.36894,41.70537,41.85981,41.69237
8.37551,8.37551,8.37551,42.02722,41.37367,41.85331
8.38209,8.38209,8.38209,42.17837,41.70212,41.20942
8.36894,8.38209,8.36894,42.18487,41.69887,40.88734
8.38209,8.37551,8.38209,41.21592,41.86306,42.17837
8.37551,8.38867,8.38209,41.85981,41.69887,41.70212
8.37551,8.36894,8.38867,41.85981,41.85981,41.85006
8.37551,8.37551,8.38209,41.85981,42.02072,41.85981
8.38209,8.36894,8.37551,41.37692,42.33925,41.69887
8.36894,8.37551,8.36894,41.86630,42.50010,42.33925
8.37551,8.36236,8.36236,41.38017,42.18487,42.33600
8.38867,8.37551,8.37551,41.05814,42.17512,42.17837
8.36894,8.37551,8.37551,41.69887,42.18487,42.50335
8.38209,8.37551,8.36894,42.50984,41.69237,42.01748
8.37551,8.38209,8.37551,42.34574,42.01748,42.33275
8.36894,8.38867,8.37551,42.34574,41.85656,41.04839
8.37551,8.38209,8.36236,42.66093,41.86955,41.53141
8.36894,8.37551,8.38209,42.18487,41.85656,41.69237
8.37551,8.37551,8.38867,42.34574,41.86630,41.85331
8.37551,8.36236,8.38867,42.66742,41.05814,41.37367
8.37551,8.37551,8.38209,41.54766,41.38017,41.85656
8.37551,8.37551,8.38209,42.02072,41.69562,41.69887
8.38209,8.36894,8.37551,41.54116,41.86306,41.85656
8.36894,8.37551,8.37551,41.38017,41.69562,42.17512
8.38209,8.37551,8.38209,41.86630,42.50659,41.69562
8.37551,8.36894,8.38209,41.38342,42.34249,42.17837
8.37551,8.38209,8.38209,41.85981,42.66093,42.17837
8.38209,8.38209,8.38209,41.53791,42.66418,42.33275
8.38209,8.37551,8.37551,42.17837,42.18162,43.13680
8.36236,8.38209,8.36894,42.34574,42.50010,42.33925
8.37551,8.38209,8.36894,42.34574,42.50010,42.01423
8.36894,8.36894,8.38209,42.34574,42.17512,41.85331
8.37551,8.38209,8.37551,42.33925,41.86306,42.01098
8.36894,8.38209,8.37551,42.02072,41.70212,41.37692
8.36894,8.36894,8.38209,42.18487,41.38017,41.69562
8.36894,8.37551,8.36894,41.86306,41.21592,41.69887
8.37551,8.38209,8.38209,42.02397,42.01423,41.69562
8.38209,8.36894,8.39525,41.86306,41.38017,42.33925
8.38209,8.36894,8.36894,41.86630,42.02397,42.01748
8.36894,8.37551,8.38867,41.70537,41.37367,41.53791
8.37551,8.38209,8.38209,41.21917,42.34574,41.69562
8.37551,8.37551,8.38209,41.38017,42.66418,41.53791
8.37551,8.37551,8.38209,41.69887,42.18162,42.17837
8.37551,8.37551,8.38209,41.69887,41.85656,42.33925
8.38209,8.37551,8.38209,41.54441,42.50335,42.33925
8.36894,8.38209,8.36894,42.02397,41.69237,42.82174
8.38209,8.36894,8.38867,42.34249,42.34249,42.01098
8.37551,8.38209,8.36894,41.70537,42.34249,41.37042
8.37551,8.36894,8.38209,42.02722,42.65768,41.69237
8.38209,8.38867,8.36894,42.83148,41.69887,41.20942
8.37551,8.37551,8.38867,42.18812,41.69562,41.69562
8.38209,8.37551,8.36894,42.50659,41.37692,41.69562
8.38209,8.37551,8.36236,42.50659,41.85981,41.85656
8.38867,8.37551,8.37551,42.02722,42.18812,40.57168
8.37551,8.38867,8.38867,41.54116,41.85656,41.85656
8.38209,8.37551,8.37551,41.38342,41.21267,41.69237
8.37551,8.36894,8.36894,41.05814,41.85331,42.33925
8.39525,8.37551,8.38209,41.86306,41.69562,42.33925
8.38209,8.38209,8.37551,42.03047,42.02397,42.65768
8.38867,8.37551,8.40183,41.38017,43.14005,42.33600
8.36894,8.38209,8.37551,42.34574,42.18162,42.33275
8.36894,8.37551,8.38209,41.70537,42.34249,42.33275
8.37551,8.37551,8.36894,42.02072,42.34249,42.17837
8.37551,8.37551,8.37551,41.85981,42.17837,41.69562
8.37551,8.38209,8.37551,42.83148,42.02072,42.17188
8.38867,8.38209,8.38867,42.02397,42.18487,41.69562
