16.677,16.677,16.684,42.008,42.146,41.769
16.697,16.697,16.690,42.162,42.300,41.933
16.690,16.670,16.684,42.008,43.104,42.100
16.684,16.690,16.684,41.522,42.461,42.094
16.697,16.690,16.703,41.844,43.104,42.586
16.684,16.684,16.684,41.840,42.625,41.943
16.684,16.684,16.690,42.004,42.619,42.580
16.697,16.697,16.684,41.837,43.265,42.577
16.703,16.677,16.690,42.323,41.982,43.544
16.697,16.677,16.684,42.001,42.461,42.416
16.690,16.677,16.677,42.330,41.978,42.577
16.697,16.697,16.684,42.165,42.139,42.419
16.684,16.684,16.697,42.651,42.300,42.255
16.690,16.677,16.677,42.809,41.814,42.577
16.677,16.690,16.690,42.809,42.136,42.583
16.690,16.690,16.684,42.169,42.136,42.094
16.684,16.684,16.697,42.809,41.978,41.614
16.677,16.684,16.697,42.654,42.783,42.094
16.690,16.684,16.684,42.169,42.461,41.940
16.697,16.684,16.690,42.330,41.818,41.450
16.690,16.684,16.684,41.515,43.101,41.936
16.703,16.697,16.697,41.686,42.944,42.258
16.690,16.697,16.697,42.651,42.780,42.255
16.690,16.690,16.677,41.679,41.975,42.895
16.677,16.684,16.684,41.847,42.297,42.741
16.690,16.697,16.684,42.651,42.461,43.059
16.684,16.697,16.677,42.330,41.978,42.741
16.670,16.690,16.690,42.484,42.619,42.737
16.697,16.684,16.684,42.970,41.818,42.734
16.670,16.697,16.684,42.815,41.653,42.573
16.684,16.690,16.677,42.330,42.143,42.737
16.677,16.677,16.697,42.011,42.136,42.255
16.684,16.677,16.677,42.812,41.978,41.457
16.684,16.684,16.697,42.484,42.464,41.611
16.690,16.684,16.677,42.011,42.461,41.618
16.684,16.677,16.677,42.159,42.461,42.097
16.690,16.677,16.684,42.169,42.780,41.933
16.697,16.684,16.684,41.850,42.619,42.422
16.697,16.684,16.684,41.525,42.947,42.422
16.690,16.690,16.684,41.844,42.783,42.091
16.690,16.697,16.684,42.008,43.111,42.577
16.697,16.690,16.697,42.326,42.622,42.741
16.677,16.677,16.684,42.008,41.975,42.419
16.684,16.684,16.684,42.976,41.985,42.419
16.684,16.703,16.684,42.330,42.780,43.380
16.684,16.690,16.697,42.648,41.814,42.737
16.690,16.684,16.684,43.291,41.496,42.744
16.690,16.684,16.684,42.008,41.972,42.901
16.677,16.670,16.677,42.812,41.975,41.933
16.677,16.684,16.677,42.487,41.818,42.419
16.690,16.684,16.690,42.487,42.300,42.419
16.684,16.684,16.690,41.522,42.455,41.779
16.690,16.690,16.684,42.651,42.300,42.094
16.690,16.690,16.684,42.001,42.461,42.094
16.677,16.697,16.697,41.367,42.461,42.416
16.690,16.690,16.690,42.004,42.139,42.261
16.677,16.697,16.684,42.008,42.307,42.898
16.684,16.690,16.684,42.165,42.461,42.255
16.684,16.697,16.684,41.840,42.461,42.412
16.690,16.684,16.677,42.323,42.622,42.577
16.684,16.684,16.677,42.648,41.978,42.419
16.684,16.697,16.684,42.326,41.814,42.258
16.677,16.684,16.690,42.326,42.143,42.258
16.690,16.684,16.690,42.806,41.653,42.097
16.697,16.670,16.684,42.966,41.818,42.094
16.684,16.677,16.697,42.169,42.458,42.097
16.690,16.677,16.690,42.490,41.657,41.933
16.684,16.677,16.684,42.165,42.622,42.252
16.690,16.690,16.684,41.686,42.139,42.258
16.690,16.684,16.697,42.330,42.625,41.289
16.697,16.677,16.690,41.679,42.458,42.097
16.677,16.684,16.684,41.686,42.464,42.091
16.690,16.684,16.684,42.333,43.587,43.065
16.684,16.703,16.684,42.323,42.619,42.100
16.670,16.684,16.697,42.165,41.978,42.261
16.670,16.697,16.664,42.011,42.139,42.419
16.677,16.703,16.677,42.011,42.300,42.744
16.677,16.684,16.677,42.490,41.975,41.775
16.677,16.677,16.690,42.970,41.982,43.062
16.684,16.677,16.684,42.970,41.496,41.933
16.697,16.684,16.684,42.333,42.136,42.258
16.677,16.677,16.684,42.812,42.622,41.940
16.684,16.684,16.684,42.645,42.300,41.933
16.690,16.684,16.690,42.001,41.978,41.940
16.690,16.670,16.697,42.008,42.300,41.933
16.697,16.677,16.690,42.487,42.619,41.772
16.690,16.677,16.690,41.844,42.940,42.094
16.697,16.690,16.684,41.844,43.104,42.094
16.684,16.697,16.690,42.004,43.265,42.258
16.690,16.690,16.677,41.850,42.780,42.425
16.684,16.697,16.684,42.169,42.786,42.412
16.690,16.690,16.690,41.840,42.139,42.744
16.690,16.684,16.677,41.683,42.139,41.933
16.684,16.690,16.677,42.326,41.818,42.741
16.677,16.697,16.677,42.648,42.300,42.737
16.690,16.690,16.670,41.844,42.139,42.901
16.684,16.677,16.677,43.134,41.982,42.094
16.677,16.677,16.690,42.484,41.657,42.416
16.690,16.684,16.684,42.490,42.297,41.772
16.690,16.684,16.697,42.973,41.818,41.930
16.677,16.670,16.697,42.651,42.297,41.933
16.684,16.684,16.684,41.683,42.300,41.611
16.690,16.684,16.690,42.004,43.104,42.416
16.690,16.677,16.697,41.679,42.619,42.091
16.690,16.690,16.690,41.847,42.780,41.772
16.684,16.677,16.690,42.320,41.978,42.094
