15.22983,15.24299,15.23641,40.56192,41.85331,40.89384
15.23641,15.23641,15.23641,41.53141,40.55867,41.05489
15.23641,15.23641,15.24299,42.17188,40.72301,40.56842
15.23641,15.23641,15.24299,41.36392,41.20617,41.20617
15.23641,15.22325,15.22983,41.20617,41.20942,40.72952
15.24299,15.24299,15.24956,41.53141,40.40731,40.24617
15.23641,15.23641,15.24299,41.52816,40.72301,40.08501
15.24299,15.22983,15.23641,40.88409,41.20617,41.05164
15.24956,15.23641,15.24956,41.03864,40.40080,40.56517
15.23641,15.22325,15.22983,40.56517,40.88409,41.53141
15.24299,15.23641,15.24956,41.04514,40.72952,41.20942
15.23641,15.23641,15.24956,40.40080,40.88409,41.37042
15.24299,15.23641,15.23641,40.72301,40.88734,41.04839
15.24299,15.24956,15.25614,40.39430,41.37042,41.53141
15.23641,15.23641,15.24956,40.56517,41.04514,41.37042
15.24299,15.24956,15.23641,41.04839,41.20942,41.21267
15.22983,15.24299,15.22983,40.88409,41.53141,41.68912
15.23641,15.22983,15.24299,40.56192,41.20942,41.20942
15.23641,15.22983,15.22325,41.04514,41.69237,40.88734
15.24299,15.23641,15.23641,41.36717,40.56517,40.88734
15.24299,15.24956,15.22983,41.84681,41.04839,40.57168
15.24299,15.24299,15.22983,41.20617,40.71976,40.88409
15.24956,15.23641,15.24299,41.52816,40.72627,40.40405
15.24299,15.25614,15.23641,41.68912,40.88734,41.37042
15.23641,15.23641,15.23641,41.52491,40.88409,41.04839
15.22983,15.24299,15.23641,41.52491,40.72627,40.88409
15.24299,15.23641,15.23641,40.07199,41.53466,40.56517
15.24299,15.23641,15.24299,41.20617,41.04839,40.72627
15.24956,15.22983,15.23641,40.56192,41.36067,41.20942
15.24299,15.22983,15.23641,40.55867,41.05164,40.88734
15.24299,15.23641,15.24956,40.40080,42.01423,42.33925
15.24299,15.24956,15.22983,40.72301,41.53141,41.20942
15.24956,15.23641,15.23641,40.88084,41.36717,41.04839
15.23641,15.24299,15.22983,41.04514,42.01748,41.20942
15.24299,15.23641,15.24299,40.88409,41.20942,41.04839
15.24299,15.24956,15.24956,41.20292,40.40080,41.05164
15.24299,15.23641,15.23641,41.52816,40.72952,41.05164
15.23641,15.24299,15.24956,41.51841,40.72627,41.04514
15.22325,15.23641,15.22983,41.68262,41.52491,40.72952
15.23641,15.23641,15.23641,40.88409,40.72301,40.73277
15.24299,15.22983,15.23641,41.20942,40.56192,41.21592
15.24956,15.24299,15.25614,40.55867,40.71651,39.92057
15.24299,15.22325,15.24299,41.20942,40.72952,40.72627
15.22983,15.23641,15.24956,40.88409,41.37367,41.05164
15.24299,15.23641,15.24299,41.20292,41.53141,41.20942
15.23641,15.24299,15.23641,40.71651,41.20292,40.72627
15.24299,15.24299,15.24299,41.04514,40.72627,41.37367
15.23641,15.23641,15.24299,40.56192,41.53141,41.04839
15.22983,15.23641,15.24956,40.71976,41.68587,41.53466
15.24299,15.24299,15.23641,40.88409,40.72627,41.04189
15.24956,15.23641,15.23641,41.04189,41.53141,41.04514
15.22983,15.24299,15.24299,40.56517,41.20292,41.04839
15.23641,15.23641,15.23641,41.36392,41.20617,40.88734
15.23641,15.24956,15.23641,41.37042,40.88734,40.89709
15.24299,15.24299,15.23641,41.20617,41.21267,40.72627
15.22983,15.23641,15.24956,41.20617,40.23966,40.23315
15.23641,15.23641,15.24299,41.85331,40.88084,40.56517
15.23641,15.24299,15.23641,41.20942,41.04839,41.37367
15.24299,15.22983,15.24299,41.37042,40.24291,40.89059
15.23641,15.22983,15.24956,40.87758,40.88734,41.20617
15.22983,15.24956,15.23641,40.72301,40.72952,41.05164
15.24956,15.24299,15.23641,40.71976,41.37367,41.04514
15.22983,15.24299,15.23641,40.72301,41.20617,40.89384
15.23641,15.24299,15.23641,40.71976,40.72952,40.88409
15.22983,15.24299,15.24299,41.20617,41.37042,41.04839
15.24299,15.22983,15.24956,40.07850,41.69237,41.52816
15.24956,15.24956,15.23641,41.04514,41.36717,41.85006
15.24956,15.23641,15.23641,41.04189,40.88734,41.37042
15.23641,15.24956,15.23641,41.20617,40.57168,41.04514
15.23641,15.24299,15.23641,41.36717,40.88734,40.72627
15.22983,15.23641,15.23641,41.52816,40.56842,40.88734
15.22983,15.23641,15.23641,40.88084,40.72301,41.05164
15.23641,15.22983,15.24299,41.20942,40.40731,40.56842
15.25614,15.23641,15.23641,41.52491,40.56517,40.56842
15.23641,15.24956,15.23641,41.04514,40.88734,40.89059
15.23641,15.24299,15.24299,40.88734,40.88734,40.72952
15.23641,15.24956,15.23641,41.04189,40.56517,41.37042
15.23641,15.22983,15.23641,41.20292,40.72627,42.01748
15.24299,15.23641,15.23641,40.56517,41.04514,40.89059
15.24956,15.23641,15.24299,40.89059,41.20617,41.20942
15.23641,15.24299,15.24299,41.04514,41.37042,41.85656
15.22983,15.23641,15.22325,40.39430,40.72952,41.21267
15.22983,15.22983,15.24299,40.39755,41.68912,41.37042
15.23641,15.24299,15.23641,41.20292,40.88734,40.72952
15.23641,15.22983,15.23641,40.71976,41.20617,41.21917
15.23641,15.23641,15.23641,41.52491,41.21267,41.37367
15.23641,15.23641,15.22983,40.55867,41.20617,40.72952
15.24299,15.24956,15.23641,41.36067,40.23966,40.56517
15.23641,15.24956,15.23641,40.88409,40.88409,40.40731
15.23641,15.24299,15.23641,41.04189,40.72627,40.89384
15.24299,15.23641,15.24956,40.72627,40.08501,40.56842
15.22983,15.23641,15.23641,40.88084,40.72627,40.08501
15.22983,15.24299,15.24299,41.04514,40.88409,40.24942
15.23641,15.23641,15.23641,40.23966,40.40080,40.89059
15.24956,15.22325,15.24956,40.88409,41.04839,41.04839
15.23641,15.23641,15.23641,39.75936,41.04839,41.21267
15.23641,15.23641,15.23641,41.20617,40.72627,40.73277
15.23641,15.22983,15.23641,40.56192,41.20942,41.20942
15.22983,15.23641,15.24299,40.88734,42.33275,42.17837
15.23641,15.24299,15.24299,40.39755,40.88409,40.72627
15.24299,15.23641,15.22983,40.72627,41.37692,41.20617
15.24299,15.23641,15.24299,41.68912,41.69237,41.05164
15.22325,15.24299,15.22983,41.84681,41.04839,40.88734
15.23641,15.22325,15.22983,41.37042,40.55867,40.88734
15.24956,15.24299,15.22983,41.20617,40.56192,40.56842
15.23641,15.24956,15.24299,41.37042,40.72627,40.56517
15.23641,15.22325,15.24299,41.04189,41.04839,41.04839
15.24299,15.24299,15.23641,41.20942,41.36717,40.89059
15.23641,15.22983,15.24299,40.87758,41.04514,40.23966
15.23641,15.23641,15.22983,41.36392,40.88409,40.56842
15.23641,15.23641,15.23641,41.37042,40.88734,41.20942
15.24956,15.25614,15.24956,41.04514,41.69237,40.88734
15.24299,15.23641,15.24956,40.55541,41.21267,41.85981
15.23641,15.24956,15.23641,40.71976,40.55867,41.36717
15.24299,15.23641,15.25614,40.88409,41.68912,41.04839
15.23641,15.23641,15.23641,40.71651,41.53141,41.04839
15.23641,15.23641,15.24956,40.88084,41.69237,41.85006
15.23641,15.22325,15.24299,40.56192,41.04514,40.88734
15.24299,15.23641,15.23641,41.20617,41.04514,41.20942
15.24956,15.23641,15.24299,41.20617,40.88734,41.21592
15.22325,15.23641,15.22983,41.85006,41.05164,40.72627
15.23641,15.24299,15.23641,40.88409,40.88734,41.36717
15.23641,15.24299,15.22983,41.37042,40.40405,39.75610
15.24956,15.24956,15.23641,41.36717,40.24291,41.21267
15.24299,15.23641,15.24299,40.88409,41.20942,41.20942
15.24956,15.22325,15.24299,41.20292,40.56517,41.04839
15.23641,15.22983,15.24299,41.04189,40.56517,41.20617
15.24956,15.22983,15.24956,40.87758,41.53141,41.21267
15.24956,15.22983,15.22983,40.55867,41.05164,41.20942
15.24299,15.22983,15.23641,39.91731,41.20942,41.37042
15.24299,15.24299,15.24299,40.40080,41.04514,41.21592
15.24956,15.23641,15.24299,40.56192,41.69237,41.37042
15.23641,15.25614,15.23641,41.04514,40.88409,41.53466
15.23641,15.24956,15.23641,42.01098,41.85331,41.53141
15.24299,15.24299,15.23641,41.20942,40.72301,41.85331
