24.229,24.229,24.222,42.583,42.741,42.570
24.222,24.235,24.242,42.905,42.255,43.377
24.229,24.229,24.235,43.233,43.216,42.573
24.235,24.229,24.235,43.069,41.936,42.409
24.229,24.222,24.229,43.062,41.927,43.213
24.229,24.242,24.229,42.741,41.936,42.573
24.215,24.242,24.229,42.422,41.930,42.409
24.242,24.229,24.235,43.393,42.895,41.923
24.229,24.222,24.235,42.583,42.252,41.769
24.242,24.242,24.235,42.422,42.741,42.409
24.242,24.235,24.242,42.422,43.062,42.567
24.242,24.229,24.229,42.258,42.577,41.769
24.215,24.235,24.222,41.618,43.216,41.923
24.248,24.229,24.222,42.734,43.062,42.570
24.242,24.242,24.229,42.744,43.380,42.888
24.229,24.235,24.229,41.779,43.220,42.724
24.229,24.242,24.222,42.908,43.374,42.412
24.229,24.229,24.229,42.750,42.419,43.535
24.235,24.235,24.222,42.422,42.419,43.535
24.235,24.235,24.222,42.905,42.261,42.895
24.229,24.235,24.215,42.583,43.062,42.728
24.235,24.229,24.229,43.548,42.258,43.213
24.222,24.229,24.242,42.429,42.261,42.087
24.222,24.229,24.222,43.069,42.577,42.888
24.229,24.222,24.235,42.583,42.252,42.412
24.248,24.235,24.235,43.072,42.577,42.245
24.248,24.229,24.235,42.741,42.898,41.930
24.248,24.229,24.242,42.905,42.252,42.245
24.229,24.229,24.215,42.104,42.898,42.081
24.215,24.235,24.222,42.097,43.216,42.895
24.229,24.242,24.229,42.586,43.538,43.056
24.235,24.229,24.222,43.069,42.409,42.091
24.242,24.229,24.229,42.261,42.412,42.570
24.229,24.235,24.229,42.422,43.387,43.384
24.235,24.235,24.229,42.908,42.734,43.213
24.235,24.229,24.229,43.226,42.416,43.535
24.242,24.229,24.229,43.065,42.258,43.210
24.235,24.242,24.229,43.390,41.933,43.049
24.229,24.229,24.229,42.908,42.895,42.567
24.229,24.229,24.229,42.744,42.261,42.892
24.235,24.215,24.235,43.551,42.580,42.091
24.235,24.222,24.229,43.065,42.573,42.734
24.235,24.222,24.235,42.905,42.422,42.409
24.229,24.229,24.242,42.100,42.737,42.406
24.222,24.215,24.235,42.261,43.056,42.570
24.242,24.235,24.242,42.744,43.056,42.892
24.235,24.229,24.229,42.422,42.737,42.406
24.235,24.242,24.229,43.065,43.862,42.731
24.235,24.242,24.229,41.943,42.898,42.573
24.242,24.235,24.235,42.586,42.570,42.895
24.235,24.229,24.222,42.741,42.901,43.374
24.229,24.242,24.222,42.422,43.056,43.377
24.222,24.222,24.215,42.422,42.741,42.091
24.222,24.235,24.235,43.075,42.258,43.210
24.235,24.229,24.222,43.708,41.775,43.535
24.242,24.222,24.235,42.583,41.933,42.728
24.222,24.229,24.229,42.590,42.422,43.052
24.235,24.229,24.229,42.747,42.416,42.412
24.229,24.248,24.235,42.905,42.734,42.573
24.242,24.222,24.229,42.583,42.577,42.419
24.235,24.242,24.229,42.586,42.741,42.570
24.235,24.229,24.235,43.069,43.062,42.567
24.229,24.235,24.229,41.785,43.062,41.762
24.229,24.235,24.235,42.097,42.895,42.731
24.242,24.215,24.222,41.943,43.062,43.210
24.242,24.229,24.235,42.416,42.741,42.895
24.222,24.235,24.235,42.107,42.898,43.371
24.229,24.229,24.242,43.065,43.220,43.374
24.215,24.229,24.235,43.544,42.737,43.049
24.235,24.229,24.229,42.905,42.255,43.216
24.242,24.235,24.235,42.741,42.731,42.888
24.229,24.235,24.229,43.065,41.772,42.731
24.242,24.235,24.242,42.744,42.097,42.882
24.235,24.229,24.229,43.229,42.094,42.892
24.222,24.222,24.229,42.901,42.737,42.409
24.222,24.229,24.229,42.905,42.097,42.409
24.229,24.248,24.229,42.097,42.573,41.605
24.235,24.235,24.242,42.261,43.544,42.731
24.235,24.222,24.235,42.741,43.220,42.888
24.235,24.222,24.235,42.104,43.059,42.087
24.235,24.229,24.242,42.580,43.551,42.412
24.242,24.222,24.222,42.750,43.056,43.377
24.235,24.235,24.222,42.097,42.416,43.220
24.229,24.242,24.222,42.422,43.056,42.409
24.248,24.235,24.235,42.905,43.056,42.892
24.229,24.235,24.215,43.062,42.731,43.056
24.229,24.235,24.229,42.901,42.419,42.724
24.229,24.215,24.222,43.712,41.611,42.888
24.242,24.229,24.229,42.744,42.898,42.570
24.229,24.235,24.229,43.065,42.097,41.766
24.235,24.222,24.229,43.869,42.416,42.895
24.229,24.229,24.229,42.432,42.580,42.570
24.235,24.235,24.222,42.908,42.416,42.731
24.229,24.229,24.248,42.747,43.056,42.724
24.229,24.242,24.222,42.265,43.059,42.409
24.242,24.222,24.229,42.586,42.412,42.570
24.242,24.222,24.229,42.100,42.577,42.573
24.229,24.229,24.235,41.936,43.538,42.731
24.242,24.235,24.222,41.618,43.056,42.570
24.229,24.229,24.242,42.747,43.065,43.695
24.229,24.235,24.222,42.255,42.895,42.888
24.235,24.248,24.229,42.590,42.741,43.374
24.235,24.215,24.235,42.747,42.901,42.728
24.235,24.222,24.235,43.069,42.419,42.731
24.229,24.235,24.235,44.036,42.094,43.859
24.229,24.235,24.235,43.393,41.775,42.406
24.235,24.235,24.229,42.586,42.091,42.892
24.229,24.215,24.235,42.908,42.901,42.731
24.222,24.229,24.229,42.905,42.573,42.248
24.229,24.222,24.222,41.936,42.744,42.895
24.235,24.229,24.248,42.422,43.059,42.406
24.242,24.229,24.229,42.265,43.056,42.564
24.235,24.222,24.229,41.614,43.705,42.570
24.229,24.229,24.229,42.583,43.380,42.731
24.235,24.229,24.222,42.104,43.705,43.049
24.242,24.242,24.229,41.782,43.226,42.728
24.235,24.235,24.235,42.255,42.895,43.052
24.242,24.229,24.229,42.586,42.577,43.220
24.229,24.248,24.235,43.065,42.416,43.216
24.222,24.235,24.235,43.059,42.744,43.056
24.229,24.235,24.222,42.586,42.741,43.052
24.222,24.229,24.229,42.898,42.412,42.731
24.209,24.242,24.235,43.229,41.772,43.052
24.229,24.229,24.242,42.586,42.091,42.731
24.229,24.222,24.222,43.065,42.734,42.892
24.229,24.235,24.235,42.580,41.936,42.084
24.229,24.229,24.229,42.908,42.416,42.409
24.229,24.229,24.235,41.936,42.573,42.412
24.235,24.229,24.235,42.100,43.216,42.406
24.229,24.215,24.229,41.940,43.544,41.766
24.229,24.242,24.242,41.943,43.380,42.248
