25.16925,25.14294,25.16267,40.95887,41.43543,41.11016
25.14952,25.15610,25.16267,40.63998,41.75735,41.42568
25.16267,25.15610,25.14952,41.11991,41.59965,41.58340
25.15610,25.14952,25.14952,41.27768,41.92153,41.74436
25.14952,25.15610,25.14952,41.44193,41.91829,42.39121
25.15610,25.14952,25.14294,41.60290,41.91179,41.42243
25.14952,25.14952,25.14952,41.28093,41.11341,41.42568
25.16267,25.16267,25.14294,41.43868,40.47236,41.58665
25.14294,25.14294,25.14952,41.28093,40.62697,41.10041
25.14952,25.15610,25.14294,42.08244,40.31123,40.77830
25.14952,25.14294,25.14952,41.59965,41.11016,40.94261
25.13636,25.15610,25.15610,40.95887,40.63347,40.78155
25.14952,25.14952,25.14952,40.95887,40.14357,40.45935
25.15610,25.14952,25.15610,40.95562,40.94912,40.61396
25.15610,25.14952,25.15610,40.63672,41.27118,40.62046
25.15610,25.15610,25.16267,40.63998,41.43218,40.94261
25.15610,25.14952,25.14952,40.96212,41.91829,40.77830
25.14294,25.14952,25.15610,40.31449,41.59640,41.58340
25.14294,25.15610,25.15610,40.95887,41.27118,41.26468
25.15610,25.14952,25.15610,41.12641,42.07595,41.58665
25.14294,25.16925,25.15610,41.11666,40.79781,41.27118
25.15610,25.14952,25.15610,40.79456,41.91829,41.90529
25.15610,25.14952,25.14952,40.95562,41.75411,41.42568
25.14952,25.15610,25.13636,41.28743,41.26793,41.58665
25.14952,25.16267,25.15610,41.77035,40.95562,41.75086
25.15610,25.15610,25.14952,41.12316,41.11016,41.26793
25.15610,25.15610,25.15610,40.95237,40.46911,41.10041
25.14952,25.14952,25.14952,41.60615,40.63022,41.10691
25.14952,25.14294,25.14952,41.12316,40.79131,40.78480
25.14294,25.14952,25.15610,41.44193,40.62371,40.30147
25.15610,25.14294,25.14952,40.79781,41.11016,40.61396
25.14294,25.15610,25.16267,40.47562,40.79456,41.10691
25.16267,25.14294,25.14952,40.96212,41.27443,40.93936
25.14952,25.14952,25.14952,40.47236,41.43543,41.10366
25.15610,25.14952,25.15610,40.31449,41.75086,41.75086
25.15610,25.15610,25.14294,41.28418,41.27443,41.42243
25.15610,25.15610,25.15610,40.96212,41.75735,42.06620
