22.130,22.157,22.150,42.450,42.286,43.090
22.150,22.157,22.143,41.642,41.156,42.762
22.143,22.157,22.137,42.122,42.283,42.765
22.150,22.143,22.137,42.926,42.279,43.247
22.143,22.143,22.130,42.447,42.118,42.443
22.150,22.143,22.143,42.768,42.601,42.440
22.176,22.143,22.137,42.765,42.122,42.601
22.137,22.137,22.130,42.279,42.122,42.926
22.130,22.143,22.137,42.926,43.733,42.283
22.137,22.157,22.143,42.283,42.762,41.800
22.124,22.137,22.150,42.765,42.437,42.286
22.130,22.143,22.150,42.443,42.762,42.125
22.137,22.143,22.157,42.611,42.607,41.803
22.137,22.157,22.137,42.759,42.283,42.604
22.143,22.157,22.150,42.604,42.601,41.639
22.150,22.143,22.143,41.800,41.803,42.604
22.137,22.143,22.137,41.800,42.440,42.125
22.150,22.143,22.150,42.286,42.768,42.768
22.150,22.150,22.137,40.998,42.115,42.768
22.150,22.150,22.150,42.286,41.797,42.929
22.143,22.137,22.137,41.797,41.958,42.929
22.143,22.137,22.130,42.115,42.762,42.768
22.150,22.137,22.130,42.447,42.929,42.122
22.137,22.143,22.137,42.601,43.087,42.604
22.137,22.143,22.137,42.759,42.919,42.122
22.137,22.157,22.143,42.929,42.765,42.768
22.137,22.143,22.137,42.765,43.244,42.604
22.143,22.157,22.137,42.440,42.279,41.800
22.143,22.143,22.143,42.443,42.604,41.636
22.130,22.143,22.163,42.604,42.601,41.961
22.143,22.163,22.150,42.768,41.797,42.601
22.143,22.150,22.150,41.958,42.437,41.800
22.157,22.143,22.137,41.314,42.447,42.286
22.143,22.150,22.143,41.636,41.317,42.611
22.157,22.150,22.150,42.118,41.964,43.090
22.137,22.130,22.137,42.601,42.601,43.244
22.150,22.137,22.130,42.286,42.125,42.125
22.143,22.150,22.137,41.954,41.800,42.765
22.137,22.137,22.150,42.447,42.279,42.286
22.137,22.137,22.137,42.765,42.923,42.443
22.143,22.137,22.137,42.440,42.926,42.768
22.130,22.150,22.137,42.765,42.759,42.443
22.130,22.150,22.157,42.440,43.083,41.961
22.137,22.150,22.137,43.569,42.279,42.443
22.143,22.143,22.143,42.283,43.087,41.961
22.130,22.143,22.137,42.768,41.964,42.447
22.143,22.143,22.150,42.443,42.765,41.806
22.150,22.150,22.143,42.443,42.450,42.601
22.137,22.150,22.157,41.961,41.803,42.765
22.143,22.130,22.150,42.443,42.283,41.964
22.143,22.137,22.143,41.320,42.125,42.447
22.150,22.137,22.143,42.443,41.481,42.759
22.143,22.150,22.143,41.803,42.279,42.604
22.137,22.137,22.143,41.639,42.286,42.279
22.143,22.143,22.143,42.768,42.286,42.125
22.143,22.137,22.150,42.601,42.122,42.607
22.143,22.143,22.137,43.251,42.926,42.923
22.137,22.143,22.130,43.251,42.447,42.768
22.137,22.143,22.137,42.601,43.247,42.443
22.137,22.150,22.150,42.440,42.604,42.443
22.130,22.143,22.150,42.762,43.083,41.642
22.143,22.157,22.143,42.604,42.919,42.122
22.130,22.150,22.143,42.440,42.923,42.118
22.137,22.150,22.150,42.755,42.279,41.639
22.143,22.143,22.137,42.279,42.118,42.607
22.143,22.137,22.137,42.279,42.283,42.289
22.143,22.150,22.130,42.122,41.958,41.964
22.150,22.143,22.150,41.797,41.639,42.762
22.137,22.143,22.137,41.958,42.115,42.611
22.143,22.137,22.143,42.440,42.118,42.607
22.143,22.150,22.143,41.961,42.118,42.604
22.143,22.137,22.130,42.283,42.440,43.247
22.143,22.150,22.137,42.759,42.447,42.283
22.137,22.143,22.137,42.604,42.443,42.283
22.150,22.150,22.143,42.926,42.604,42.118
22.137,22.143,22.143,42.926,42.440,42.286
22.143,22.143,22.143,42.283,43.408,41.958
22.143,22.143,22.143,42.926,42.447,41.639
22.143,22.143,22.130,42.279,42.926,42.450
22.150,22.150,22.150,42.926,42.923,42.279
22.143,22.143,22.150,42.765,42.440,42.604
22.150,22.150,22.143,42.283,42.437,42.286
22.130,22.150,22.150,41.639,42.443,42.283
22.150,22.143,22.143,41.800,41.320,42.125
22.143,22.150,22.163,41.961,41.800,42.604
22.150,22.150,22.137,42.125,42.279,42.772
22.143,22.137,22.143,42.283,41.958,42.607
22.150,22.143,22.143,42.604,42.279,42.443
22.150,22.137,22.137,42.765,42.601,43.087
22.150,22.137,22.130,42.447,42.765,41.961
22.143,22.150,22.137,42.604,42.929,42.283
22.137,22.130,22.137,43.244,42.447,41.636
22.157,22.137,22.143,42.604,42.607,42.122
22.137,22.143,22.137,42.765,42.923,42.598
22.143,22.143,22.143,42.450,43.087,42.286
22.137,22.143,22.137,42.759,43.087,42.283
22.150,22.143,22.143,42.923,42.607,41.162
22.150,22.137,22.137,42.289,42.115,42.122
22.143,22.143,22.157,41.639,42.279,42.443
22.130,22.150,22.143,42.125,42.762,42.292
22.130,22.143,22.143,41.639,41.803,42.765
22.150,22.150,22.150,42.283,41.478,42.765
22.150,22.143,22.137,42.607,41.797,43.087
22.137,22.124,22.143,42.765,41.961,43.247
22.137,22.143,22.137,42.443,42.276,41.961
22.143,22.137,22.137,42.443,42.440,42.443
22.137,22.143,22.130,42.443,42.279,41.800
22.137,22.143,22.143,42.604,43.247,42.279
22.137,22.137,22.130,42.772,43.083,42.443
22.143,22.150,22.137,42.601,42.607,42.443
22.143,22.124,22.137,43.247,42.919,41.639
22.137,22.143,22.150,43.244,43.566,42.286
22.143,22.143,22.157,42.440,42.765,41.964
22.137,22.150,22.143,42.443,42.447,41.639
22.150,22.143,22.143,41.642,41.958,42.443
22.143,22.157,22.150,42.122,41.639,43.083
22.143,22.157,22.150,42.125,42.440,42.765
22.150,22.143,22.137,42.279,41.964,42.768
22.150,22.137,22.143,40.992,41.961,42.929
22.130,22.143,22.130,42.118,41.961,42.443
22.150,22.137,22.143,42.604,41.797,42.286
22.137,22.137,22.137,42.604,42.601,42.932
22.137,22.124,22.137,42.926,42.607,42.604
22.143,22.137,22.143,42.762,42.598,42.447
22.124,22.143,22.150,43.254,42.279,42.286
22.137,22.143,22.143,42.926,43.090,42.443
22.150,22.137,22.143,42.447,42.762,42.286
22.143,22.137,22.150,42.440,42.926,41.642
22.143,22.150,22.150,42.759,42.604,41.800
22.130,22.150,22.143,42.923,43.247,42.286
22.137,22.137,22.150,42.598,42.440,42.292
22.143,22.137,22.143,42.443,42.601,41.964
22.143,22.150,22.143,41.639,41.958,42.443
22.137,22.143,22.143,42.283,41.478,42.604
22.143,22.143,22.143,41.961,42.118,42.440
22.137,22.143,22.143,41.961,41.797,42.926
22.143,22.137,22.137,41.803,41.797,42.607
22.143,22.143,22.157,41.797,42.283,42.604
22.143,22.143,22.137,42.604,42.598,43.251
22.137,22.130,22.143,42.919,43.083,42.926
22.143,22.150,22.143,42.923,42.440,42.125
22.143,22.143,22.143,42.923,42.604,42.125
22.150,22.150,22.143,42.926,42.604,42.286
22.150,22.163,22.143,42.772,42.929,42.286
22.143,22.137,22.130,42.601,43.411,41.961
22.137,22.143,22.157,42.122,42.919,42.125
22.137,22.143,22.150,41.797,43.244,41.478
22.137,22.143,22.163,42.443,42.279,42.122
22.143,22.143,22.143,42.115,42.122,42.279
22.150,22.150,22.130,42.125,42.283,42.598
22.137,22.143,22.143,42.125,42.765,41.964
22.143,22.143,22.137,42.759,41.961,43.247
22.143,22.150,22.150,42.762,42.283,43.093
22.124,22.137,22.143,42.604,42.604,43.247
22.137,22.150,22.137,42.762,42.118,42.929
22.150,22.143,22.130,42.765,42.607,42.601
22.137,22.130,22.143,42.443,42.923,42.762
22.157,22.143,22.137,42.598,42.765,41.964
22.124,22.130,22.150,42.440,42.919,41.964
22.150,22.150,22.137,43.087,42.919,42.450
22.137,22.143,22.150,43.087,42.759,41.803
22.137,22.143,22.137,43.083,42.443,42.279
22.143,22.143,22.143,42.443,43.090,42.447
22.150,22.143,22.137,42.443,42.283,41.642
22.143,22.150,22.143,42.923,42.276,42.125
22.150,22.137,22.150,42.125,41.961,42.607
22.157,22.137,22.137,42.283,41.803,42.607
22.130,22.137,22.143,42.443,42.283,42.122
22.143,22.137,22.137,41.475,41.967,42.601
22.157,22.150,22.137,42.276,41.639,43.087
22.150,22.137,22.143,42.601,42.283,42.768
22.143,22.143,22.143,42.440,42.443,43.247
22.137,22.130,22.143,42.443,42.759,43.408
22.143,22.143,22.137,42.601,42.755,42.765
22.143,22.137,22.137,42.283,42.759,42.122
22.143,22.150,22.143,43.244,42.286,42.283
22.157,22.137,22.143,43.408,43.090,42.118
22.143,22.143,22.137,42.919,42.279,41.800
22.150,22.137,22.150,42.604,41.797,41.797
22.130,22.137,22.143,42.125,41.800,42.604
22.137,22.143,22.143,42.611,42.276,42.443
22.130,22.150,22.143,42.122,43.247,42.443
22.137,22.150,22.150,41.800,42.443,42.923
22.150,22.150,22.143,42.443,41.961,42.125
22.137,22.143,22.157,42.279,41.639,42.447
22.137,22.137,22.143,42.115,42.283,43.247
22.150,22.137,22.137,42.122,42.598,42.607
22.137,22.137,22.130,42.434,42.118,42.765
22.130,22.137,22.143,42.923,42.440,42.768
22.137,22.137,22.150,42.601,43.087,42.125
22.137,22.143,22.137,42.601,43.405,42.765
22.143,22.143,22.143,43.087,42.604,42.283
22.157,22.137,22.137,42.279,42.440,41.961
22.143,22.137,22.130,42.919,43.726,42.607
22.137,22.143,22.150,42.279,43.244,41.961
22.150,22.150,22.150,42.443,42.279,42.125
22.137,22.143,22.137,42.283,42.762,41.639
22.150,22.143,22.143,41.800,41.797,41.961
22.150,22.143,22.143,42.283,41.800,41.803
