24.209,24.222,24.215,42.764,42.117,42.442
24.202,24.215,24.222,42.603,42.600,42.288
24.202,24.222,24.202,42.924,42.603,42.603
24.229,24.222,24.215,42.760,42.442,42.760
24.215,24.215,24.215,42.600,42.600,42.281
24.222,24.222,24.215,42.600,42.278,42.921
24.222,24.209,24.215,41.953,42.921,42.921
24.222,24.215,24.229,42.117,42.606,42.439
24.229,24.215,24.215,41.950,42.278,42.442
24.215,24.215,24.215,42.114,42.600,42.114
24.215,24.229,24.235,42.439,42.760,41.953
24.229,24.209,24.229,41.959,42.603,42.603
24.222,24.222,24.222,42.281,42.448,42.603
24.222,24.222,24.215,42.278,42.281,41.798
24.222,24.229,24.215,43.075,41.634,42.278
24.222,24.215,24.229,43.246,42.281,42.114
24.209,24.215,24.229,43.079,42.442,41.956
24.215,24.209,24.235,43.564,41.795,41.470
24.215,24.222,24.222,42.757,42.281,42.757
24.229,24.229,24.215,42.114,43.239,42.764
24.229,24.215,24.215,42.760,42.439,43.082
24.222,24.215,24.209,41.953,43.082,43.085
24.229,24.215,24.215,41.798,42.928,42.921
24.215,24.222,24.209,41.956,43.082,42.278
24.215,24.209,24.222,42.439,42.442,42.757
24.215,24.215,24.215,41.795,43.889,42.921
24.222,24.215,24.202,42.284,42.757,41.641
24.215,24.229,24.229,42.275,42.603,41.473
24.235,24.222,24.215,43.079,41.959,42.275
24.215,24.209,24.222,42.278,42.442,42.435
24.215,24.215,24.229,42.439,42.435,41.792
24.215,24.215,24.222,42.281,41.631,41.798
24.209,24.209,24.209,42.921,41.795,42.120
24.209,24.222,24.215,42.596,42.275,41.959
24.215,24.215,24.229,43.082,42.278,42.760
24.215,24.215,24.215,42.439,42.120,42.445
24.222,24.209,24.202,42.432,42.764,42.600
24.222,24.222,24.215,42.600,42.767,42.439
24.222,24.215,24.209,41.795,42.606,43.243
24.215,24.215,24.215,42.439,42.764,42.924
24.222,24.209,24.215,41.637,42.600,42.435
24.209,24.222,24.215,41.624,43.085,42.281
24.229,24.229,24.222,42.278,43.088,41.959
24.222,24.222,24.222,41.470,42.924,42.117
24.222,24.222,24.215,42.120,42.278,41.956
24.222,24.215,24.215,41.956,41.963,42.275
24.222,24.215,24.215,42.439,42.278,41.959
24.215,24.222,24.215,42.757,41.631,42.435
24.215,24.215,24.222,43.243,41.798,42.110
