0.71808,0.72137,0.72630,0.72202,0.72465,0.50396,0.50396,0.50462,0.50561,0.50528,0.08691,0.08527,0.08724,0.08626,0.08691,-49.15279,-4014.00000
0.72827,0.72630,0.72564,0.73090,0.72235,0.50396,0.50462,0.50429,0.50462,0.50462,0.08560,0.08658,0.08428,0.08626,0.08658,-49.15279,-4006.00000
0.72104,0.72104,0.72498,0.72433,0.72400,0.50462,0.50429,0.50396,0.50495,0.50396,0.08724,0.08823,0.08461,0.08001,0.08593,-49.14671,-3998.00000
0.72597,0.72071,0.73222,0.72663,0.72696,0.50429,0.50495,0.50495,0.50495,0.50429,0.08823,0.08757,0.08494,0.08691,0.09086,-49.14671,-3990.00000
0.72761,0.72235,0.72268,0.72235,0.72597,0.50462,0.50462,0.50396,0.50363,0.50429,0.08856,0.08823,0.08691,0.08264,0.08593,-50.26427,-3982.00000
0.72860,0.71873,0.72926,0.72597,0.72268,0.50462,0.50429,0.50363,0.50429,0.50462,0.08922,0.08757,0.08757,0.08955,0.08922,-50.26427,-3974.00000
0.71775,0.72268,0.72959,0.71873,0.72959,0.50429,0.50462,0.50396,0.50429,0.50363,0.08494,0.08362,0.08626,0.08790,0.08724,-49.52667,-3966.00000
0.72235,0.73025,0.72663,0.72564,0.72367,0.50363,0.50495,0.50462,0.50429,0.50429,0.08362,0.08955,0.08494,0.08593,0.08330,-49.52667,-3958.00000
0.71972,0.72630,0.72827,0.72367,0.72038,0.50396,0.50232,0.50396,0.50363,0.50363,0.08461,0.08724,0.08330,0.08395,0.08626,-49.58755,-3950.00000
0.72433,0.72235,0.72761,0.72334,0.72696,0.50330,0.50462,0.50363,0.50363,0.50429,0.08626,0.08922,0.08856,0.08790,0.08494,-49.58755,-3942.00000
0.72531,0.71610,0.72729,0.72498,0.73156,0.50429,0.50396,0.50330,0.50396,0.50330,0.08330,0.08856,0.08856,0.08593,0.08264,-48.56819,-3934.00000
0.72794,0.72663,0.71775,0.72498,0.72301,0.50462,0.50396,0.50396,0.50462,0.50363,0.08560,0.08658,0.08527,0.08691,0.08757,-48.56819,-3926.00000
