2.34351,2.33792,2.33595,2.33858,2.33365,0.65789,0.65887,0.65789,0.65789,0.65855,0.41417,0.41614,0.41253,0.41187,0.41318,-57.06800,-4014.00000
2.33661,2.33332,2.33595,2.33562,2.33957,0.65756,0.65789,0.65855,0.65953,0.65855,0.41220,0.41483,0.41253,0.41318,0.41055,-56.30255,-4006.00000
2.33924,2.34253,2.33693,2.34187,2.34154,0.65822,0.65887,0.65756,0.65822,0.65822,0.41187,0.41647,0.41351,0.41450,0.41253,-56.30255,-3998.00000
2.34450,2.33891,2.33792,2.33957,2.34154,0.65855,0.65756,0.65822,0.65822,0.65855,0.41154,0.41582,0.41582,0.41088,0.41286,-56.28360,-3990.00000
2.33759,2.33891,2.34417,2.34318,2.34154,0.65789,0.65920,0.65887,0.65822,0.65855,0.41483,0.41549,0.41088,0.41384,0.41483,-56.28360,-3982.00000
2.33989,2.33759,2.34121,2.33595,2.33562,0.65789,0.65756,0.65920,0.65756,0.65789,0.41286,0.41253,0.41384,0.41351,0.41516,-56.81612,-3974.00000
2.33693,2.34055,2.33957,2.33693,2.33628,0.65822,0.65822,0.65756,0.65756,0.65624,0.41220,0.41286,0.41351,0.41187,0.41121,-56.81612,-3966.00000
2.34187,2.33595,2.33726,2.33299,2.33693,0.65887,0.65756,0.65690,0.65690,0.65723,0.41154,0.40957,0.41483,0.41121,0.41516,-56.61607,-3958.00000
2.33430,2.33693,2.34055,2.33924,2.33397,0.65624,0.65723,0.65822,0.65855,0.65855,0.41483,0.41483,0.40957,0.41187,0.41384,-56.61607,-3950.00000
2.33759,2.33792,2.34516,2.34121,2.33693,0.65822,0.65690,0.65789,0.65690,0.65756,0.41351,0.41154,0.40957,0.40825,0.41220,-56.59172,-3942.00000
2.34187,2.34088,2.33595,2.33792,2.33496,0.65789,0.65723,0.65723,0.65822,0.65690,0.41220,0.41318,0.41549,0.41286,0.41286,-56.59172,-3934.00000
