8.79651,8.80967,8.79651,41.29547,42.09697,41.13445
8.80967,8.80309,8.80309,41.45972,41.61419,41.29872
8.80967,8.80967,8.81624,41.78164,41.77514,41.61419
8.80309,8.80967,8.81624,41.45972,42.42197,41.77514
8.81624,8.80309,8.80967,41.94256,41.61094,42.10347
8.81624,8.81624,8.80967,41.13771,41.93932,41.93932
8.80967,8.80967,8.80967,41.13445,41.94256,42.09697
8.80967,8.80309,8.80967,41.29547,41.78489,42.42197
8.80967,8.81624,8.80309,41.78164,41.62069,42.10347
8.80309,8.80309,8.80967,41.77514,41.61744,41.45972
8.80967,8.80309,8.80967,41.45646,41.77514,41.61419
8.80967,8.80309,8.80967,41.78164,41.94256,41.62069
8.79651,8.80309,8.80967,41.94581,41.77839,41.62069
8.80967,8.80309,8.80967,42.42522,41.94256,41.45646
8.80309,8.80967,8.79651,41.94581,42.10022,41.62069
8.80309,8.81624,8.80967,41.94581,41.93607,40.97342
8.80309,8.80967,8.81624,42.10022,41.77514,41.61419
8.79651,8.79651,8.80309,42.09697,42.09697,41.13771
8.81624,8.80309,8.80967,41.93932,42.42522,42.26435
8.80967,8.79651,8.80967,41.62069,42.10022,42.42522
8.80967,8.81624,8.80967,41.61744,41.78164,42.26435
8.80967,8.80967,8.80309,42.42522,41.45646,42.58281
8.81624,8.81624,8.80309,41.14096,41.29222,42.58606
8.80967,8.80309,8.79651,41.13445,41.78489,41.29547
8.80309,8.80967,8.82282,41.94256,41.78164,41.78164
8.80967,8.80967,8.80967,41.78489,41.61744,41.77514
8.81624,8.80309,8.80309,41.45972,41.77514,42.09697
8.81624,8.80967,8.80309,41.61094,41.61419,41.94581
8.81624,8.80967,8.79651,41.78164,41.61094,41.78164
8.81624,8.81624,8.80967,42.26111,41.13120,40.97667
8.80967,8.80967,8.79651,41.93932,42.10347,40.97667
8.80309,8.80309,8.80309,42.10022,41.61419,41.94256
8.80967,8.80967,8.80967,42.10022,42.74363,41.29547
8.80967,8.80967,8.81624,42.10022,42.26111,41.77514
8.80967,8.80967,8.80967,42.09697,41.77839,41.45646
8.78993,8.81624,8.82282,41.45972,41.93932,42.10347
8.80309,8.80309,8.81624,41.78164,41.61419,41.94256
8.80309,8.80967,8.81624,40.97342,41.94256,42.10022
8.80967,8.80967,8.80309,41.45321,42.10347,42.09697
8.80309,8.81624,8.80967,41.93932,42.26111,41.62069
8.81624,8.80967,8.80967,41.94256,41.62069,42.26111
8.81624,8.81624,8.80309,41.78164,41.62069,41.93932
8.80309,8.80309,8.80967,41.29872,41.45321,41.45646
8.81624,8.80967,8.80967,41.45972,41.45972,41.61744
8.80309,8.80309,8.81624,41.78164,41.62069,41.61744
8.79651,8.79651,8.80309,42.10347,41.61744,41.94581
8.79651,8.80967,8.80967,41.77839,41.61744,41.29547
8.80967,8.80967,8.81624,42.11322,42.10672,40.97342
8.81624,8.82282,8.80309,42.10022,42.26435,42.10347
8.81624,8.80967,8.80309,42.26435,42.26435,41.45646
8.80967,8.80309,8.80967,41.93932,42.42522,41.62069
8.80967,8.82282,8.80309,42.26435,42.26435,42.09697
8.81624,8.80967,8.80967,41.78164,41.77514,41.62069
8.80309,8.80967,8.80967,41.45321,41.77839,42.25786
8.79651,8.79651,8.81624,41.61094,41.77514,42.26435
8.81624,8.80309,8.80967,41.93607,41.77839,41.93607
8.80309,8.79651,8.80967,41.62394,42.10022,42.58281
8.80309,8.81624,8.80967,42.26111,41.13445,42.25461
