2.35239,0.66019,0.41253
2.34877,0.66118,0.41220
2.34976,0.66151,0.41384
2.34483,0.66118,0.41483
2.34549,0.66183,0.41943
2.35173,0.66151,0.41549
2.34680,0.66151,0.41516
2.34877,0.66151,0.41680
2.34812,0.66118,0.41483
2.35075,0.66118,0.41483
2.35173,0.66118,0.41910
2.34713,0.66151,0.41647
2.35206,0.66183,0.41253
2.34877,0.66216,0.41483
2.35042,0.66151,0.41483
2.34976,0.66052,0.41450
2.34088,0.66151,0.41351
2.34417,0.66151,0.41384
2.34779,0.66118,0.41450
2.34943,0.66118,0.41483
2.35239,0.66151,0.41450
2.34581,0.66183,0.41516
2.34187,0.66183,0.41943
2.35108,0.66151,0.41286
2.34647,0.66151,0.41516
2.33989,0.66118,0.41351
2.34910,0.66118,0.41154
2.34351,0.66151,0.41154
2.34253,0.66118,0.41384
2.35108,0.66151,0.41154
2.34483,0.66151,0.41812
2.34746,0.66151,0.41746
2.34483,0.66183,0.41582
2.34812,0.66249,0.41154
2.34680,0.66085,0.41614
2.34417,0.66151,0.41647
2.35075,0.66052,0.41351
2.34812,0.66019,0.41516
2.34746,0.66085,0.41187
2.34450,0.66151,0.42042
2.34318,0.66151,0.41351
2.34351,0.66183,0.41812
2.34450,0.66052,0.41614
2.34581,0.66151,0.41746
2.34384,0.66249,0.41318
2.34910,0.66085,0.41417
2.34154,0.66019,0.41647
2.34812,0.66118,0.41680
2.35042,0.66118,0.41549
2.34516,0.66085,0.40858
2.34647,0.66052,0.41845
2.34088,0.66118,0.41549
2.34285,0.66052,0.41614
2.34516,0.66151,0.41417
2.34614,0.66085,0.41614
2.34812,0.66052,0.41746
2.34318,0.66151,0.41483
2.34581,0.66085,0.41384
2.34581,0.66151,0.41417
2.34713,0.66052,0.41516
2.35009,0.66052,0.41417
2.34351,0.66183,0.41614
2.34877,0.66085,0.41680
2.34549,0.66052,0.41713
2.34055,0.66085,0.41614
2.34680,0.66085,0.41483
2.34812,0.66085,0.41417
2.35075,0.66151,0.41647
2.34351,0.66183,0.41351
2.35042,0.66118,0.41121
2.34614,0.66085,0.41680
2.34812,0.66183,0.41878
2.34746,0.66183,0.41417
2.34877,0.66118,0.41549
2.35075,0.66151,0.41910
2.34779,0.66118,0.41417
2.34581,0.66019,0.41680
2.35042,0.66085,0.41187
2.34614,0.66151,0.41647
2.34450,0.66183,0.41779
2.35075,0.66151,0.41450
2.34614,0.66085,0.42108
2.35042,0.66183,0.41318
2.34154,0.66151,0.41483
2.34943,0.66151,0.41351
2.34450,0.66085,0.41549
2.34384,0.66085,0.41614
2.34614,0.66118,0.41450
2.34220,0.66118,0.41516
2.34549,0.66151,0.41121
2.35206,0.66151,0.41549
2.34910,0.66118,0.41779
2.35239,0.66085,0.41614
2.34516,0.66085,0.41549
2.34450,0.66118,0.41582
2.34285,0.66151,0.41286
2.33989,0.66118,0.41516
2.34910,0.66085,0.41351
2.35009,0.66216,0.41516
2.34581,0.66249,0.41582
2.34877,0.66151,0.41516
2.34746,0.66085,0.41614
2.34910,0.66118,0.41746
2.34351,0.66151,0.41318
2.34845,0.66151,0.41582
2.34581,0.66151,0.41516
2.34549,0.66216,0.41647
2.33858,0.66118,0.41286
2.34285,0.66118,0.41746
2.34779,0.66118,0.41647
2.35042,0.66085,0.41286
2.34779,0.66118,0.41483
2.34680,0.66118,0.41713
2.34647,0.66118,0.41450
2.34450,0.66085,0.41910
2.34285,0.66052,0.41614
2.34812,0.66118,0.41450
2.35173,0.66151,0.41878
2.35009,0.66151,0.41516
2.34680,0.66151,0.41187
2.34285,0.66085,0.41680
2.34976,0.66052,0.41318
2.34318,0.66118,0.41680
2.34253,0.66118,0.41384
2.34450,0.66052,0.41154
2.34812,0.66118,0.40792
2.34779,0.66085,0.41812
2.34713,0.66085,0.41220
2.34713,0.66052,0.41351
2.35009,0.66085,0.41384
2.34450,0.66118,0.41450
2.35075,0.66052,0.41878
2.34121,0.66151,0.41318
2.33891,0.65986,0.41910
2.34351,0.66052,0.41516
2.34549,0.66052,0.41220
2.34055,0.66052,0.41384
2.34812,0.66019,0.41450
2.34253,0.66052,0.41549
2.34647,0.65953,0.41713
2.34976,0.66052,0.41549
2.34022,0.66085,0.41384
2.34351,0.66085,0.41812
2.34516,0.66052,0.41286
2.34318,0.65920,0.41647
2.33397,0.66085,0.41417
2.35206,0.66085,0.41483
2.34384,0.65986,0.41417
2.34779,0.66052,0.41483
2.34549,0.66052,0.41318
2.33759,0.66052,0.41154
2.34910,0.65953,0.41384
2.34516,0.65986,0.41516
2.34450,0.65953,0.41614
2.34285,0.65953,0.41220
2.34581,0.66052,0.41647
2.34285,0.65986,0.41878
2.34088,0.66052,0.41614
2.34417,0.65986,0.41253
2.34088,0.65986,0.41483
2.34614,0.66085,0.41483
2.33463,0.65920,0.41055
2.34318,0.65986,0.41384
2.33595,0.65953,0.41318
2.34549,0.66019,0.41582
2.34713,0.66052,0.41055
2.34614,0.65986,0.41713
2.34154,0.65920,0.41121
2.34351,0.65953,0.41121
2.33957,0.65920,0.41549
2.34318,0.65920,0.41154
2.34121,0.65986,0.41713
2.33661,0.65887,0.41220
2.33595,0.65953,0.41253
2.33858,0.65986,0.41154
2.34055,0.65953,0.41286
2.33562,0.65953,0.41253
2.34253,0.65953,0.41318
2.34384,0.65887,0.41582
2.33825,0.65920,0.41450
2.34022,0.65920,0.41614
2.34285,0.65953,0.41220
2.33628,0.65920,0.41582
2.33825,0.65920,0.41121
2.33825,0.65920,0.41450
2.33825,0.65887,0.41384
2.33726,0.65756,0.41417
2.33529,0.65822,0.41318
2.34022,0.65920,0.41483
2.34318,0.65920,0.41384
2.34055,0.65887,0.41483
2.33792,0.65953,0.42009
2.33529,0.65887,0.41516
2.34088,0.65855,0.41516
2.33957,0.65887,0.40924
2.34055,0.65887,0.40957
2.33989,0.65887,0.41187
2.33924,0.65855,0.41220
2.33858,0.65953,0.41286
2.33200,0.65855,0.41318
2.33924,0.65855,0.41286
2.33430,0.65789,0.41220
2.33266,0.65986,0.41286
2.33529,0.65920,0.41253
2.33957,0.65887,0.41680
2.33957,0.65920,0.41351
2.33957,0.65723,0.41088
2.34088,0.65822,0.41121
2.34022,0.65822,0.41253
2.33430,0.65855,0.41450
2.33693,0.65822,0.41845
2.33825,0.65920,0.41318
2.33759,0.65887,0.41450
2.33759,0.65855,0.41614
2.33595,0.65789,0.41417
2.33628,0.65855,0.41286
2.34384,0.65855,0.41516
2.33726,0.65887,0.40990
2.34351,0.65953,0.41483
2.33628,0.65887,0.41286
2.33759,0.65855,0.41417
2.33365,0.65789,0.40694
2.33562,0.65822,0.41318
2.33628,0.65887,0.41253
2.33430,0.65887,0.41088
2.33924,0.65920,0.41450
2.33825,0.65789,0.41253
2.33792,0.65789,0.41286
2.33628,0.65920,0.41154
2.33989,0.65887,0.41286
2.33726,0.65855,0.41516
2.33924,0.65887,0.41351
2.34022,0.65822,0.41516
2.33858,0.65920,0.41154
2.33825,0.65887,0.41154
2.33759,0.65789,0.41022
2.34121,0.65986,0.41121
2.33628,0.65953,0.41318
2.34055,0.65986,0.41549
2.33759,0.65953,0.41220
2.34121,0.66085,0.41220
2.34088,0.65920,0.41220
2.34154,0.65855,0.41351
2.33891,0.65953,0.41351
2.34121,0.65822,0.41450
2.33529,0.65887,0.42009
2.34549,0.65986,0.41417
2.34581,0.65887,0.41351
2.33628,0.65986,0.41121
2.34022,0.66052,0.41318
2.34351,0.65953,0.41286
2.34549,0.65887,0.41253
2.34285,0.65887,0.41647
2.34384,0.66019,0.41417
2.33957,0.66019,0.41417
2.33858,0.66019,0.41417
2.34581,0.66085,0.41253
2.34680,0.65887,0.41286
2.34450,0.65920,0.41549
2.34220,0.65986,0.41845
2.34088,0.66118,0.41384
2.34253,0.66052,0.41516
2.34384,0.66085,0.41286
2.34910,0.66052,0.40990
2.34285,0.66151,0.41647
2.34483,0.66118,0.41483
2.34088,0.66151,0.41253
2.34055,0.66052,0.41549
2.34877,0.66052,0.41055
2.34845,0.66052,0.41384
2.34614,0.66052,0.41384
2.34647,0.66118,0.41253
2.35371,0.66052,0.41943
2.34680,0.66052,0.41746
2.34713,0.66052,0.41055
2.35075,0.66151,0.41384
2.34483,0.66151,0.41417
2.34384,0.66085,0.41614
2.35502,0.66118,0.41318
2.34614,0.66085,0.41582
2.35009,0.66118,0.41384
2.34614,0.66118,0.41450
2.35042,0.66151,0.41647
2.34220,0.66118,0.41516
2.34614,0.66151,0.41614
2.35075,0.66151,0.41680
2.34351,0.66151,0.41582
2.34845,0.66151,0.41647
2.34943,0.66151,0.41516
2.34680,0.66118,0.41417
2.34581,0.66216,0.41582
2.34845,0.66151,0.41253
2.34746,0.66216,0.41516
2.35338,0.66085,0.41384
2.34647,0.66019,0.41516
2.34746,0.66151,0.41351
2.34647,0.66151,0.41253
2.34812,0.66183,0.41549
2.35108,0.66019,0.41614
2.34943,0.66052,0.41647
2.34614,0.66052,0.41483
2.34614,0.66118,0.41549
2.34516,0.66151,0.41647
2.35272,0.66151,0.41483
2.35075,0.66118,0.41220
2.35272,0.66085,0.41779
2.34614,0.66118,0.41647
2.34483,0.66183,0.41516
2.34516,0.66118,0.41614
2.34220,0.66151,0.41318
2.34483,0.66085,0.41187
2.35371,0.66085,0.41614
2.34910,0.66118,0.41253
2.34680,0.66151,0.41154
2.34680,0.66151,0.41680
2.34614,0.66085,0.41582
2.33693,0.66151,0.41516
2.34384,0.66151,0.41549
2.34713,0.66118,0.41417
2.34910,0.66052,0.41286
2.34713,0.66151,0.41351
2.34384,0.66019,0.41812
2.34318,0.66118,0.41351
2.34450,0.66085,0.41614
2.34220,0.66085,0.41483
2.34154,0.66019,0.41647
2.34417,0.66085,0.41417
2.33924,0.65986,0.41417
2.34384,0.65986,0.41384
2.34187,0.66019,0.41417
2.34285,0.66118,0.41647
2.34351,0.66019,0.41351
2.34121,0.65986,0.41713
2.33891,0.66052,0.41549
2.34351,0.66019,0.41582
2.34055,0.66052,0.41516
2.34154,0.66085,0.41746
2.34121,0.66151,0.41647
2.34417,0.66118,0.41088
2.34450,0.66019,0.41549
2.34614,0.66151,0.41351
2.34483,0.66118,0.41384
2.34581,0.66085,0.41417
2.34253,0.66052,0.41614
2.34812,0.66019,0.41779
2.34318,0.65986,0.41746
2.34154,0.65887,0.41713
2.34285,0.66085,0.41417
2.33957,0.65986,0.41549
2.34680,0.66052,0.41516
2.34647,0.66052,0.41549
2.34253,0.65986,0.41516
2.34121,0.66019,0.41483
2.34450,0.66085,0.41779
2.34877,0.66052,0.41154
2.34417,0.66052,0.41779
2.33924,0.65986,0.41582
2.33825,0.66052,0.41022
2.33989,0.66019,0.41516
2.35075,0.65986,0.41417
2.34318,0.65953,0.41779
2.34351,0.66085,0.41351
2.34746,0.65986,0.41483
2.34581,0.65920,0.41417
2.33661,0.65887,0.41450
2.34351,0.65887,0.41318
2.34285,0.65986,0.41516
2.34022,0.66019,0.41647
2.33693,0.66019,0.41253
2.34285,0.65953,0.41647
2.34121,0.65887,0.41351
2.34088,0.65953,0.41549
2.33891,0.65986,0.41582
2.33891,0.65986,0.41779
2.33924,0.65920,0.41384
2.34154,0.66019,0.41121
2.33595,0.66019,0.41286
2.33891,0.65986,0.41417
2.34384,0.66052,0.41450
2.34417,0.65953,0.41121
2.34121,0.65822,0.41779
2.34318,0.65986,0.41516
2.34187,0.65920,0.41680
2.33628,0.66019,0.41351
2.34088,0.65822,0.41286
2.34516,0.65920,0.41647
2.34285,0.65887,0.41483
2.34121,0.65953,0.41384
2.33924,0.65953,0.41220
2.33661,0.65953,0.41516
2.34055,0.65887,0.41516
2.34187,0.65920,0.41680
2.34285,0.65887,0.41647
2.34746,0.65887,0.41483
2.33989,0.65920,0.41318
2.33693,0.65953,0.41450
