16.29547,16.29547,16.28232,61.67263,61.66300,61.82195
16.28232,16.28890,16.28232,61.99051,61.81874,61.34188
16.28232,16.28232,16.29547,62.14622,60.86494,61.81553
16.28232,16.28890,16.28890,61.98730,61.66300,61.81553
16.28890,16.29547,16.27574,61.98730,61.17970,62.13018
16.28890,16.28232,16.28232,61.98730,61.34830,62.77221
16.28232,16.28232,16.28232,62.94071,62.13981,61.97767
16.28232,16.28890,16.28890,63.42051,61.66300,62.45121
16.28890,16.27574,16.29547,62.14943,62.13339,62.13660
16.28890,16.27574,16.28232,62.14622,62.45442,62.45442
16.29547,16.28890,16.30205,61.66942,62.29551,62.29551
16.27574,16.28232,16.28232,61.51368,62.29551,61.65979
16.28890,16.28232,16.28232,62.30514,62.29551,61.34188
16.29547,16.29547,16.29547,61.03997,62.77862,61.49442
16.28890,16.29547,16.29547,61.34830,62.13660,61.66300
16.28232,16.28232,16.28890,62.30193,62.45121,62.29230
16.29547,16.28890,16.28232,62.14622,61.97767,61.18291
16.28232,16.28890,16.29547,61.51047,61.82195,61.65979
16.29547,16.28890,16.28890,61.98409,61.49763,61.50084
16.28232,16.29547,16.28232,62.94392,61.34509,61.97767
16.29547,16.27574,16.30205,62.47046,61.02393,62.76900
16.28232,16.30205,16.28232,62.62294,61.81874,62.60690
16.28232,16.28232,16.28232,62.14943,62.13981,62.61332
16.28232,16.29547,16.28890,62.77542,61.65979,62.29230
16.28232,16.28890,16.30205,62.14622,61.81874,62.45442
16.29547,16.28890,16.29547,62.47046,62.29551,61.81232
16.28232,16.28890,16.28890,61.98409,62.61973,62.45442
16.28890,16.28890,16.28232,61.66942,63.25203,62.29551
16.29547,16.28232,16.28890,61.51047,61.82516,61.80911
16.28890,16.28890,16.27574,61.66300,62.13981,61.65659
16.28232,16.28890,16.28890,61.18612,62.92788,61.33546
16.28890,16.28232,16.28232,61.51047,62.45763,61.66300
16.28232,16.28232,16.28232,61.82516,61.98088,61.50084
16.29547,16.29547,16.28232,62.30835,61.65979,62.29230
16.28890,16.29547,16.28232,62.14943,61.34188,61.97767
16.28232,16.28890,16.28232,62.62615,61.82195,62.76900
16.28890,16.29547,16.28232,62.30835,62.13660,62.13339
16.28890,16.28232,16.28890,62.14943,61.81874,62.29230
16.28232,16.28890,16.27574,62.46404,61.66621,62.28910
16.28890,16.28890,16.28890,62.61973,61.18291,62.29551
16.28232,16.28232,16.28232,61.35793,61.97767,62.61011
16.28890,16.28232,16.28232,62.78504,61.50084,63.24883
16.28232,16.28890,16.28890,62.61973,62.29230,62.44800
16.28890,16.29547,16.29547,61.98730,62.61011,61.81232
16.28890,16.27574,16.28890,62.15264,62.29872,62.13660
16.27574,16.28232,16.28890,62.14622,62.45442,61.18291
