3.02730,3.02270,3.02303,3.02697,3.02829,2.07907,2.07776,2.08302,2.08105,2.07809,1.00126,0.99534,0.99896,0.99699,0.99567,-48.07931,-4014.00000
3.02697,3.02763,3.02862,3.02467,3.02566,2.07776,2.08434,2.08236,2.08532,2.08434,0.99699,0.99435,0.99600,0.99995,1.00027,-47.87807,-4013.00000
3.02401,3.02336,3.02993,3.02796,3.02401,2.08434,2.08138,2.07809,2.07940,2.08072,1.00093,0.99863,0.99863,0.99764,1.00027,-47.87807,-4012.00000
3.02829,3.02467,3.03421,3.03487,3.02763,2.08467,2.08236,2.07907,2.08203,2.08171,0.99731,0.99995,1.00126,0.99929,1.00093,-47.46233,-4011.00000
3.03125,3.03454,3.02960,3.03026,3.02862,2.08631,2.08598,2.08335,2.08828,2.08269,0.99633,0.99699,0.99731,0.99896,0.99567,-47.46233,-4010.00000
3.02829,3.02928,3.02763,3.03421,3.03289,2.09059,2.08467,2.08499,2.08401,2.08105,0.99797,0.99962,0.99929,0.99962,0.99764,-48.31311,-4009.00000
3.03454,3.03191,3.03487,3.03454,3.02993,2.08664,2.08697,2.08730,2.08598,2.08598,0.99370,1.00291,0.99534,0.99797,0.99633,-48.31311,-4008.00000
3.04013,3.04210,3.03256,3.03618,3.03618,2.08236,2.09059,2.08401,2.08565,2.08532,0.99830,0.99699,0.99731,0.99863,0.99830,-47.63517,-4007.00000
3.03750,3.03750,3.03191,3.03125,3.03454,2.08434,2.08401,2.08203,2.08763,2.08434,0.99830,1.00291,0.99699,1.00060,0.99830,-47.63517,-4006.00000
3.03750,3.03289,3.03684,3.03322,3.03191,2.08697,2.08532,2.08631,2.08927,2.08894,0.99830,1.00027,0.99764,0.99863,0.99435,-47.64220,-4005.00000
3.03454,3.03750,3.03026,3.03651,3.02796,2.08401,2.08697,2.08861,2.09190,2.08467,0.99600,0.99830,0.99731,0.99699,0.99567,-47.64220,-4004.00000
3.02862,3.03355,3.02993,3.03355,3.03224,2.08697,2.08401,2.08171,2.08664,2.08664,0.99666,0.99633,0.99633,1.00093,0.99830,-48.14656,-4003.00000
3.03224,3.03552,3.03125,3.03256,3.03454,2.08006,2.08598,2.08697,2.08171,2.08171,0.99699,0.99797,0.99764,0.99830,0.99797,-48.14656,-4002.00000
3.03289,3.02960,3.02730,3.03026,3.02599,2.09026,2.08072,2.08236,2.07940,2.08467,0.99962,0.99731,0.99337,0.99534,0.99830,-47.85128,-4001.00000
3.02763,3.02796,3.02862,3.02303,3.02960,2.08203,2.08236,2.08631,2.08434,2.08434,0.99995,0.99600,0.99863,0.99896,0.99600,-47.85128,-4000.00000
3.03158,3.02829,3.02336,3.02796,3.03059,2.08269,2.08401,2.08401,2.08335,2.08171,1.00027,0.99633,0.99435,0.99995,0.99403,-47.56004,-3999.00000
3.02303,3.02401,3.02237,3.02664,3.01809,2.08105,2.08335,2.08006,2.07875,2.08302,0.99797,1.00027,0.99666,0.99600,0.99501,-47.56004,-3998.00000
3.02237,3.02895,3.02336,3.02697,3.02138,2.08138,2.07973,2.07940,2.07414,2.08236,1.00027,0.99403,1.00093,0.99863,0.99797,-47.56118,-3997.00000
3.02467,3.02368,3.02566,3.02500,3.02533,2.08302,2.07743,2.08302,2.08171,2.08138,0.99633,0.99699,0.99600,0.99797,0.99238,-47.56118,-3996.00000
