18.604,18.611,18.591,42.450,41.800,42.759
18.604,18.604,18.611,41.652,41.806,42.279
18.604,18.591,18.604,42.135,41.964,42.443
18.611,18.598,18.611,41.971,41.471,41.793
18.604,18.604,18.598,41.806,41.481,41.954
18.604,18.604,18.611,41.652,42.286,42.115
18.611,18.611,18.611,42.296,42.443,41.471
18.618,18.604,18.598,41.652,42.289,41.471
18.611,18.604,18.611,42.453,41.967,40.988
18.611,18.598,18.604,41.810,42.765,41.639
18.611,18.604,18.604,42.617,42.131,41.954
18.591,18.604,18.604,42.289,42.125,41.951
18.604,18.618,18.598,42.768,42.765,41.793
18.604,18.598,18.598,42.453,42.289,42.762
18.604,18.598,18.578,42.775,41.964,42.437
18.598,18.604,18.598,42.453,42.286,42.430
18.598,18.624,18.598,42.620,41.797,42.759
18.611,18.591,18.598,42.939,41.481,42.273
18.598,18.598,18.598,41.810,41.159,41.632
18.598,18.611,18.591,41.491,41.806,42.112
18.598,18.598,18.604,42.128,41.642,42.759
18.604,18.604,18.598,41.652,41.484,41.632
18.611,18.585,18.604,41.491,41.800,41.310
18.604,18.598,18.604,41.484,42.283,41.793
18.611,18.591,18.604,41.967,42.450,41.954
18.604,18.604,18.604,41.810,42.289,42.118
18.591,18.611,18.598,42.131,42.125,42.437
18.611,18.598,18.604,42.453,42.128,41.642
18.591,18.611,18.611,41.971,42.607,42.112
18.598,18.618,18.604,42.614,42.450,42.115
18.604,18.637,18.604,42.453,42.128,42.437
18.591,18.611,18.591,42.453,41.481,42.115
18.604,18.618,18.591,42.128,41.806,42.437
18.585,18.604,18.585,42.289,41.800,42.601
18.604,18.624,18.604,42.125,41.645,42.112
18.598,18.611,18.598,41.806,41.156,42.437
18.604,18.591,18.598,41.491,42.289,41.958
18.611,18.611,18.618,41.488,42.765,41.951
18.611,18.604,18.604,41.813,42.614,41.314
18.598,18.604,18.618,41.645,41.645,41.636
18.611,18.585,18.598,41.971,42.932,42.276
18.611,18.611,18.604,41.971,42.128,41.790
18.604,18.604,18.604,42.289,42.775,41.797
18.604,18.598,18.604,42.128,42.923,42.279
18.611,18.604,18.604,42.131,42.440,41.958
18.598,18.591,18.604,42.617,42.122,42.604
18.591,18.611,18.604,41.974,42.601,41.954
18.604,18.618,18.598,42.128,42.440,42.440
18.604,18.618,18.611,42.775,42.122,42.279
18.598,18.598,18.585,42.611,41.803,41.958
18.598,18.611,18.598,42.135,41.639,42.276
18.598,18.611,18.611,42.128,41.961,42.919
18.604,18.604,18.604,41.491,41.159,42.276
18.604,18.598,18.611,41.649,41.639,42.279
18.611,18.598,18.604,42.292,41.645,41.790
18.604,18.598,18.591,41.327,42.286,41.471
18.604,18.585,18.611,41.974,41.961,41.797
18.604,18.604,18.571,41.967,42.443,42.115
18.598,18.598,18.611,41.649,42.286,41.149
18.618,18.591,18.618,42.131,42.118,42.118
18.611,18.611,18.611,42.125,42.768,41.958
18.598,18.591,18.611,42.131,42.122,41.636
18.604,18.611,18.604,42.456,42.289,41.954
18.598,18.611,18.598,41.974,42.286,42.276
18.604,18.611,18.591,42.936,41.961,42.440
18.604,18.604,18.598,42.614,42.292,42.437
18.598,18.618,18.585,42.611,42.450,42.437
18.598,18.611,18.604,42.936,41.800,41.797
18.598,18.598,18.598,42.289,41.317,42.601
18.611,18.604,18.591,41.327,41.639,41.954
18.611,18.604,18.598,41.652,41.803,42.276
18.604,18.591,18.604,41.327,41.800,41.951
18.618,18.611,18.611,41.806,41.642,41.793
18.604,18.591,18.611,41.813,41.639,42.118
18.611,18.598,18.598,41.649,42.122,41.471
18.611,18.591,18.611,42.128,42.283,41.636
18.611,18.611,18.604,41.971,42.447,42.118
18.604,18.604,18.604,42.611,42.762,42.118
18.598,18.591,18.611,43.096,42.447,42.279
18.598,18.591,18.604,41.810,42.450,42.604
18.611,18.604,18.598,42.772,42.447,42.595
18.591,18.604,18.604,42.611,41.964,42.276
18.598,18.611,18.598,41.974,41.800,42.598
18.604,18.604,18.604,42.614,42.286,42.919
18.604,18.611,18.598,42.775,41.803,42.443
18.611,18.604,18.591,42.296,41.803,42.115
18.598,18.604,18.598,41.810,42.450,41.951
18.611,18.598,18.598,41.816,42.450,41.797
18.598,18.604,18.604,42.450,41.320,41.800
18.618,18.604,18.618,41.327,42.286,41.310
18.604,18.585,18.604,41.652,41.797,41.790
18.618,18.585,18.604,41.806,42.447,41.954
18.611,18.591,18.618,42.138,42.128,41.468
18.598,18.604,18.611,41.810,42.447,41.954
18.598,18.618,18.604,42.453,42.768,41.954
18.591,18.611,18.604,41.816,42.286,42.440
18.591,18.604,18.611,42.617,42.443,42.276
18.598,18.598,18.604,42.614,42.125,42.598
18.637,18.611,18.604,43.257,42.286,41.954
18.591,18.604,18.598,42.447,42.125,42.276
18.591,18.618,18.604,41.810,41.478,42.755
18.604,18.598,18.598,41.971,41.800,42.276
18.591,18.604,18.591,41.810,41.484,42.437
18.598,18.604,18.604,41.488,40.834,42.118
18.611,18.604,18.604,41.971,41.961,41.793
18.598,18.598,18.598,41.488,41.636,41.954
18.604,18.604,18.604,41.652,41.961,41.636
18.604,18.611,18.604,41.645,42.447,41.954
18.604,18.591,18.604,42.289,42.128,41.149
18.611,18.604,18.604,42.292,41.971,42.279
18.604,18.604,18.611,42.289,42.772,41.958
18.598,18.611,18.611,42.296,42.122,42.755
18.598,18.598,18.598,42.617,42.607,42.118
18.585,18.598,18.591,42.460,41.961,42.279
18.598,18.611,18.598,42.942,41.967,42.598
18.598,18.618,18.591,42.128,42.125,42.604
18.585,18.604,18.598,42.611,41.961,42.122
18.591,18.604,18.598,42.289,41.484,42.273
18.604,18.591,18.604,41.649,41.806,42.118
18.611,18.611,18.604,42.131,41.320,42.279
18.611,18.598,18.604,41.330,42.286,42.118
18.618,18.604,18.598,41.494,42.286,41.793
