16.677,16.677,16.664,41.808,41.325,41.016
16.677,16.670,16.664,41.641,42.294,41.979
16.664,16.664,16.684,41.480,42.448,42.780
16.677,16.670,16.677,41.486,41.966,42.301
16.684,16.677,16.670,41.480,41.805,41.815
16.670,16.670,16.664,42.281,41.483,42.304
16.657,16.657,16.677,42.117,41.644,42.297
16.670,16.677,16.664,42.448,41.483,41.979
16.651,16.664,16.664,42.123,41.486,41.815
16.670,16.670,16.670,42.600,41.325,42.133
16.664,16.684,16.670,42.284,41.480,41.489
16.677,16.670,16.670,42.288,42.127,41.338
16.670,16.677,16.677,42.284,42.284,42.143
16.670,16.670,16.677,42.448,42.284,41.493
16.670,16.677,16.670,41.644,41.963,41.332
16.670,16.670,16.677,41.483,42.130,41.654
16.677,16.664,16.677,41.315,42.767,41.167
16.684,16.677,16.670,41.003,42.284,41.976
16.664,16.664,16.670,41.473,41.966,42.140
16.664,16.670,16.670,41.476,42.452,42.622
16.670,16.677,16.670,41.486,41.966,42.143
16.684,16.664,16.664,41.805,41.808,41.818
16.677,16.670,16.670,41.647,41.322,41.972
16.657,16.664,16.664,41.805,41.805,41.969
16.664,16.664,16.657,42.767,41.808,42.622
16.657,16.670,16.664,41.476,41.641,42.143
16.664,16.664,16.670,42.445,41.644,42.458
16.664,16.670,16.670,42.928,41.969,41.493
16.664,16.664,16.664,41.963,41.966,40.691
16.664,16.657,16.670,42.445,41.644,41.489
16.677,16.670,16.677,41.319,42.613,41.654
16.670,16.677,16.670,41.476,41.647,41.657
16.677,16.664,16.677,41.641,42.291,42.140
16.684,16.664,16.677,41.802,42.288,41.982
16.670,16.670,16.677,42.281,42.294,42.465
16.670,16.684,16.677,41.322,41.805,42.301
16.670,16.670,16.657,41.795,41.486,41.979
16.670,16.670,16.664,41.483,41.647,42.783
16.664,16.651,16.670,42.123,41.972,41.979
16.670,16.670,16.657,41.963,41.972,42.297
16.670,16.664,16.670,42.609,41.644,41.493
16.657,16.670,16.670,42.445,41.483,42.297
16.670,16.657,16.677,42.284,41.805,42.297
16.670,16.664,16.677,42.127,41.808,41.650
16.664,16.657,16.677,42.120,42.130,41.979
16.664,16.677,16.670,42.609,41.966,41.979
16.677,16.670,16.684,42.127,42.288,41.815
16.670,16.670,16.677,42.284,42.931,41.650
16.684,16.670,16.684,41.637,41.966,41.976
16.677,16.657,16.670,41.000,41.647,42.136
16.677,16.677,16.670,42.603,42.452,41.818
16.670,16.670,16.664,41.000,42.609,41.654
16.664,16.677,16.670,41.158,42.130,41.818
16.677,16.670,16.670,41.959,42.133,42.622
16.677,16.670,16.657,42.445,41.486,42.140
16.670,16.670,16.664,41.966,40.839,42.465
16.670,16.670,16.670,41.959,41.167,42.458
16.670,16.664,16.677,42.127,41.322,42.143
16.677,16.664,16.664,41.480,42.123,41.815
16.677,16.664,16.670,42.288,41.650,42.140
16.670,16.677,16.664,42.445,41.641,41.493
16.677,16.657,16.664,41.805,42.123,41.808
16.657,16.677,16.657,41.805,42.770,41.976
16.670,16.664,16.664,42.442,42.291,41.818
16.657,16.664,16.684,41.966,42.127,40.526
16.657,16.664,16.677,41.322,42.291,41.818
16.670,16.670,16.677,41.647,42.609,41.171
16.664,16.670,16.684,42.123,41.969,42.140
16.670,16.677,16.677,41.641,41.808,41.660
16.677,16.670,16.670,42.284,42.130,42.294
16.657,16.670,16.664,41.480,41.483,42.136
16.664,16.670,16.677,42.448,41.483,42.136
16.670,16.670,16.664,41.644,41.164,42.458
16.664,16.657,16.657,41.959,41.000,41.972
16.664,16.670,16.670,42.928,41.969,42.622
16.657,16.684,16.670,42.120,42.133,42.465
16.657,16.670,16.664,42.284,41.322,42.140
16.677,16.670,16.664,42.448,42.130,42.133
16.664,16.670,16.657,42.281,41.966,41.171
16.670,16.670,16.664,41.805,41.805,41.493
16.670,16.670,16.677,41.634,42.133,41.821
16.684,16.677,16.670,41.322,42.120,41.335
16.670,16.677,16.677,41.319,41.969,41.335
16.677,16.677,16.664,41.963,42.613,41.496
16.684,16.670,16.677,41.963,42.123,41.818
16.684,16.664,16.677,41.476,41.644,42.297
