0.37799,0.37437,0.37470,0.38161,0.37470,0.30399,0.31254,0.31057,0.30366,0.30761,0.07409,0.07738,0.07968,0.07770,0.07705,-48.83235,-4014.00000
0.37503,0.37470,0.37733,0.37832,0.37602,0.30892,0.31090,0.31122,0.31024,0.30892,0.07902,0.08001,0.07770,0.07540,0.07474,-49.42014,-4013.00000
0.37964,0.37766,0.38128,0.37602,0.38227,0.30859,0.31221,0.31090,0.31024,0.30530,0.07705,0.07507,0.07540,0.07738,0.07310,-49.42014,-4012.00000
0.36977,0.38260,0.37865,0.38325,0.37701,0.30794,0.30859,0.31320,0.30596,0.31517,0.07409,0.07442,0.07606,0.07474,0.07803,-49.26023,-4011.00000
0.37339,0.38095,0.37668,0.37470,0.37470,0.31517,0.31024,0.30991,0.30695,0.30958,0.07507,0.07869,0.07573,0.07606,0.07507,-49.26023,-4010.00000
0.37635,0.38029,0.37668,0.37569,0.38128,0.31254,0.30794,0.31221,0.31122,0.30826,0.07639,0.07310,0.07442,0.07770,0.07540,-48.83300,-4009.00000
0.36878,0.38095,0.37964,0.37997,0.38062,0.31287,0.30859,0.30826,0.31418,0.31024,0.07803,0.07836,0.07902,0.07639,0.07639,-48.83300,-4008.00000
0.37470,0.37141,0.37931,0.37569,0.38095,0.31122,0.30761,0.30629,0.31484,0.30958,0.07770,0.07474,0.07836,0.07343,0.07573,-49.75911,-4007.00000
0.37701,0.37503,0.37306,0.37470,0.37339,0.30794,0.31155,0.30794,0.30761,0.31386,0.07310,0.07803,0.07376,0.07935,0.07442,-49.75911,-4006.00000
0.37898,0.37503,0.38029,0.37207,0.37898,0.30991,0.30728,0.31254,0.30859,0.31155,0.07573,0.07573,0.07376,0.08099,0.07442,-49.07606,-4005.00000
0.37437,0.37240,0.37865,0.37306,0.37339,0.31024,0.31057,0.30826,0.30958,0.30892,0.07277,0.07836,0.07869,0.07705,0.07244,-49.07606,-4004.00000
0.37668,0.37766,0.37701,0.38062,0.37470,0.31122,0.30399,0.31122,0.31254,0.30892,0.07902,0.07869,0.07442,0.07705,0.07244,-48.92831,-4003.00000
0.37240,0.37602,0.37701,0.37602,0.37701,0.30892,0.31386,0.30958,0.30958,0.30662,0.07606,0.07540,0.07639,0.07244,0.07738,-48.92831,-4002.00000
0.37536,0.37372,0.38128,0.36977,0.37832,0.31649,0.30958,0.30925,0.30892,0.31122,0.08001,0.07639,0.07935,0.07803,0.07178,-48.72727,-4001.00000
0.37635,0.37733,0.37733,0.37405,0.38062,0.30859,0.30958,0.31254,0.30761,0.30991,0.07935,0.07705,0.07310,0.07869,0.07803,-48.72727,-4000.00000
0.37437,0.38095,0.37569,0.37273,0.37536,0.30859,0.31188,0.31418,0.31122,0.31122,0.07507,0.07573,0.07376,0.07573,0.07606,-48.74950,-3999.00000
0.38687,0.37668,0.38029,0.37437,0.37701,0.31057,0.31024,0.31024,0.30958,0.30958,0.07606,0.07705,0.07803,0.07507,0.07606,-48.74950,-3998.00000
0.37668,0.37437,0.38062,0.37569,0.37437,0.30925,0.30530,0.31320,0.30925,0.31188,0.07573,0.07442,0.07343,0.07639,0.07343,-48.89452,-3997.00000
0.38062,0.37635,0.37569,0.37701,0.37339,0.30695,0.30761,0.31484,0.30695,0.30530,0.07836,0.07869,0.07770,0.07770,0.07836,-48.89452,-3996.00000
0.37865,0.38029,0.37733,0.37437,0.38095,0.30925,0.30991,0.30563,0.30794,0.30662,0.07376,0.07409,0.07902,0.07442,0.07606,-48.98958,-3995.00000
0.38523,0.37437,0.37997,0.37766,0.37668,0.30859,0.31090,0.31353,0.30991,0.31155,0.07902,0.08099,0.07573,0.07935,0.07573,-48.98958,-3994.00000
0.38194,0.37503,0.38194,0.38260,0.37437,0.30826,0.31122,0.30991,0.30662,0.30925,0.07507,0.07442,0.07540,0.07507,0.07803,-49.03830,-3993.00000
0.36944,0.38260,0.37602,0.37865,0.37766,0.31024,0.31024,0.30925,0.30629,0.30498,0.07606,0.07836,0.07705,0.07573,0.07770,-49.03830,-3992.00000
0.37635,0.37569,0.37503,0.37273,0.37569,0.30794,0.31024,0.30991,0.30794,0.30794,0.07474,0.07836,0.07409,0.07573,0.07738,-49.44838,-3991.00000
0.37405,0.37635,0.37865,0.36878,0.37832,0.30596,0.31155,0.31090,0.31517,0.31320,0.07474,0.07705,0.07507,0.07573,0.07474,-49.44838,-3990.00000
0.37733,0.38194,0.37635,0.37997,0.37832,0.30958,0.31221,0.30563,0.31057,0.30695,0.07540,0.07803,0.07606,0.07507,0.07869,-49.53134,-3989.00000
0.37766,0.38029,0.37931,0.38029,0.37503,0.31090,0.30596,0.30826,0.30958,0.30892,0.07606,0.07639,0.07540,0.07803,0.07540,-49.53134,-3988.00000
0.37470,0.37898,0.37470,0.37503,0.37470,0.31122,0.31122,0.30662,0.31122,0.30925,0.07474,0.07639,0.07113,0.07507,0.07573,-49.62734,-3987.00000
0.37701,0.37898,0.37964,0.37898,0.37766,0.30991,0.30991,0.30629,0.30728,0.31188,0.07507,0.07606,0.07803,0.07902,0.07507,-49.62734,-3986.00000
0.38260,0.38293,0.37701,0.37898,0.38095,0.31024,0.30794,0.30826,0.31155,0.31024,0.07836,0.08198,0.07803,0.07803,0.07738,-50.04127,-3985.00000
0.38161,0.37635,0.38194,0.38589,0.37766,0.31024,0.31287,0.31057,0.30958,0.31155,0.07211,0.07376,0.07738,0.07836,0.07902,-50.04127,-3984.00000
0.38358,0.37701,0.37536,0.38194,0.37733,0.30859,0.31254,0.30596,0.30826,0.31090,0.07211,0.07902,0.07606,0.07409,0.07540,-49.86964,-3983.00000
0.38260,0.38095,0.38161,0.38128,0.37701,0.31353,0.30892,0.30859,0.31090,0.31024,0.07639,0.07573,0.07803,0.07836,0.07047,-49.86964,-3982.00000
0.37997,0.37174,0.38161,0.37766,0.37865,0.30925,0.30695,0.31090,0.31583,0.31287,0.07738,0.07738,0.07705,0.07968,0.07803,-49.53386,-3981.00000
0.37503,0.38095,0.37733,0.38194,0.37536,0.31090,0.30728,0.30629,0.30629,0.30761,0.07738,0.07409,0.07442,0.07442,0.07935,-49.53386,-3980.00000
0.37437,0.37240,0.38391,0.38161,0.37536,0.31024,0.31122,0.31484,0.31057,0.30498,0.07672,0.07573,0.07738,0.07573,0.07803,-49.21072,-3979.00000
0.38227,0.37865,0.37733,0.37306,0.38095,0.30826,0.31024,0.31024,0.30794,0.31320,0.07573,0.07836,0.07803,0.07507,0.07409,-49.36965,-3978.00000
0.37701,0.37931,0.37832,0.37766,0.38029,0.31024,0.30958,0.31188,0.31057,0.30826,0.07409,0.07803,0.07474,0.07277,0.07803,-49.36965,-3977.00000
0.37470,0.37372,0.38293,0.37536,0.38095,0.31649,0.30892,0.30958,0.31155,0.31320,0.08001,0.07738,0.07507,0.07639,0.07540,-48.84409,-3976.00000
0.37536,0.37701,0.37405,0.37273,0.37569,0.30958,0.30925,0.30991,0.30925,0.31320,0.07606,0.07606,0.07540,0.07738,0.07310,-48.84409,-3975.00000
0.38095,0.37372,0.38194,0.37733,0.37997,0.31715,0.30859,0.31155,0.31386,0.31418,0.07672,0.07507,0.07606,0.07474,0.07573,-48.51162,-3974.00000
0.37832,0.38194,0.37964,0.37701,0.37569,0.31188,0.30761,0.30892,0.31386,0.31353,0.07573,0.07409,0.07836,0.08231,0.07507,-48.51162,-3973.00000
0.38227,0.37898,0.37668,0.37799,0.37405,0.30925,0.30958,0.30925,0.31155,0.31320,0.07672,0.08001,0.07606,0.07803,0.07409,-48.81569,-3972.00000
0.37470,0.37569,0.37964,0.37602,0.37635,0.30728,0.31155,0.30695,0.30958,0.30629,0.07705,0.07573,0.07507,0.07606,0.07738,-48.81569,-3971.00000
0.38128,0.37701,0.37174,0.38260,0.37569,0.30794,0.31122,0.31122,0.31024,0.30892,0.07902,0.07606,0.07442,0.07672,0.07705,-48.74496,-3970.00000
0.37437,0.37339,0.37701,0.37898,0.37964,0.31451,0.31550,0.31287,0.31090,0.30958,0.07672,0.07507,0.07902,0.07573,0.07442,-48.74496,-3969.00000
0.38358,0.38161,0.37668,0.38260,0.37372,0.30892,0.30991,0.31188,0.30826,0.30826,0.07738,0.07442,0.07310,0.07639,0.07869,-48.63759,-3968.00000
0.37799,0.37898,0.37964,0.37766,0.38095,0.30958,0.30826,0.31386,0.31418,0.30892,0.07376,0.07540,0.07047,0.07474,0.07474,-48.63759,-3967.00000
0.38227,0.37273,0.38358,0.37569,0.38029,0.31418,0.30958,0.30629,0.30794,0.30859,0.07705,0.07540,0.07672,0.07442,0.07573,-48.56113,-3966.00000
0.37503,0.37536,0.38095,0.38457,0.37668,0.30695,0.30761,0.31090,0.30794,0.31484,0.07869,0.07705,0.07573,0.07507,0.07803,-48.56113,-3965.00000
0.37799,0.37832,0.37076,0.37799,0.37898,0.30662,0.30728,0.30761,0.31155,0.30826,0.07738,0.07836,0.07310,0.07474,0.07672,-48.66966,-3964.00000
0.37240,0.37997,0.37733,0.37701,0.37602,0.31057,0.31057,0.30728,0.30958,0.30794,0.07376,0.07639,0.07507,0.07343,0.07277,-48.66966,-3963.00000
0.38457,0.36845,0.37898,0.37503,0.37832,0.31155,0.31090,0.31155,0.30925,0.30728,0.07738,0.07770,0.07507,0.07474,0.07211,-48.84943,-3962.00000
0.38161,0.37569,0.37602,0.37898,0.38424,0.30826,0.30859,0.31024,0.31122,0.31057,0.07409,0.07639,0.07442,0.07474,0.07540,-48.84943,-3961.00000
0.37701,0.37207,0.38358,0.37405,0.37733,0.31188,0.31155,0.31287,0.31254,0.30925,0.07244,0.07770,0.07738,0.07738,0.07442,-47.88204,-3960.00000
0.37766,0.37569,0.36911,0.37240,0.37898,0.31221,0.30761,0.31550,0.30761,0.31254,0.07343,0.07738,0.07770,0.07902,0.07474,-47.88204,-3959.00000
0.38523,0.36944,0.38029,0.37635,0.37569,0.31155,0.31484,0.31122,0.31122,0.30794,0.07803,0.07573,0.07343,0.07573,0.07935,-47.41290,-3958.00000
0.37733,0.37733,0.37668,0.38161,0.37141,0.30366,0.30991,0.31287,0.31386,0.31155,0.07672,0.07705,0.07540,0.07738,0.07606,-47.41290,-3957.00000
0.37733,0.37865,0.37405,0.38095,0.38062,0.30826,0.31221,0.30695,0.30958,0.30662,0.07836,0.07540,0.07606,0.07869,0.07803,-45.91850,-3956.00000
0.38260,0.38029,0.38029,0.37865,0.38029,0.31122,0.30958,0.31024,0.31122,0.30892,0.07770,0.07310,0.07836,0.07705,0.07573,-45.91850,-3955.00000
0.38062,0.37635,0.37470,0.37306,0.38424,0.31024,0.30794,0.30991,0.31188,0.31188,0.07836,0.07573,0.07639,0.08099,0.07738,-43.41344,-3954.00000
0.37964,0.37602,0.37964,0.37733,0.37273,0.30859,0.31287,0.31254,0.31024,0.31517,0.07244,0.07836,0.07211,0.07672,0.07705,-43.41344,-3953.00000
0.37733,0.37372,0.37799,0.37865,0.37470,0.31057,0.31353,0.30695,0.30925,0.30925,0.07442,0.07672,0.07606,0.07540,0.07935,-43.91299,-3952.00000
0.37470,0.37668,0.37964,0.37799,0.37437,0.31122,0.31122,0.30958,0.31254,0.30728,0.07705,0.07277,0.07770,0.07211,0.07869,-43.91299,-3951.00000
0.37536,0.37405,0.37931,0.37076,0.37701,0.31122,0.30728,0.31090,0.31057,0.30958,0.08001,0.07507,0.07573,0.07902,0.07803,-42.80072,-3950.00000
0.37898,0.37832,0.37635,0.37898,0.37701,0.31090,0.30892,0.31122,0.31155,0.30695,0.07770,0.07803,0.07968,0.07409,0.07606,-42.80072,-3949.00000
0.38029,0.37405,0.37898,0.37437,0.37602,0.30761,0.31418,0.30465,0.31287,0.30859,0.07409,0.07442,0.07507,0.07672,0.07573,-44.12463,-3948.00000
0.37536,0.37339,0.38062,0.37405,0.37339,0.30761,0.30958,0.30859,0.31122,0.31057,0.07738,0.07277,0.07442,0.07705,0.07178,-44.12463,-3947.00000
0.37832,0.38161,0.38128,0.37503,0.38029,0.30859,0.31188,0.31090,0.31122,0.31024,0.07803,0.07902,0.07540,0.07343,0.07442,-45.09839,-3946.00000
0.38227,0.37569,0.37799,0.37865,0.37898,0.31122,0.31057,0.30563,0.30432,0.30761,0.07573,0.07474,0.07672,0.07672,0.07540,-45.09839,-3945.00000
0.38227,0.37964,0.38029,0.38260,0.37569,0.31451,0.31517,0.30991,0.31024,0.31353,0.07803,0.07540,0.07442,0.07606,0.07672,-45.64665,-3944.00000
0.37405,0.37931,0.37766,0.37437,0.38391,0.30958,0.30925,0.30794,0.30498,0.30892,0.07836,0.07672,0.07343,0.07738,0.07540,-45.64665,-3943.00000
0.37043,0.38095,0.38029,0.37964,0.37997,0.30925,0.31122,0.31188,0.30695,0.31287,0.07770,0.07474,0.07474,0.07573,0.07310,-46.00564,-3942.00000
0.37931,0.37865,0.38062,0.37536,0.37865,0.30958,0.30728,0.31024,0.31221,0.31090,0.07507,0.07573,0.07639,0.06948,0.07935,-46.00564,-3941.00000
