0.37931,0.37799,0.37174,0.38128,0.37470,0.31155,0.30498,0.31090,0.30958,0.31155,0.07507,0.07738,0.07474,0.07803,0.07573,-44.44527,-4014.00000
0.37602,0.37405,0.37306,0.37306,0.37405,0.30629,0.31616,0.31583,0.31813,0.31451,0.07803,0.07442,0.07211,0.07540,0.07672,-44.46579,-4013.00000
0.37207,0.37635,0.37832,0.37437,0.37733,0.31682,0.31221,0.31188,0.30958,0.31418,0.07705,0.07507,0.07770,0.07705,0.07573,-44.46579,-4012.00000
0.37405,0.37240,0.37405,0.37240,0.37602,0.30958,0.31254,0.31287,0.31484,0.31287,0.07705,0.07705,0.07672,0.07343,0.07376,-44.15070,-4011.00000
0.37273,0.37635,0.37207,0.37668,0.37306,0.31386,0.31188,0.31024,0.31616,0.31517,0.07902,0.07836,0.07770,0.07474,0.07672,-44.15070,-4010.00000
0.37273,0.37043,0.37470,0.37470,0.37569,0.31386,0.31386,0.31254,0.31583,0.31254,0.07672,0.07738,0.07672,0.07869,0.07770,-43.45073,-4009.00000
0.37339,0.36878,0.37536,0.37503,0.37043,0.31254,0.30991,0.31484,0.31057,0.30892,0.07639,0.07803,0.07573,0.07376,0.07573,-44.75491,-4008.00000
0.37470,0.37306,0.37207,0.37240,0.37832,0.31386,0.31320,0.31451,0.31517,0.31122,0.07803,0.07836,0.07244,0.07310,0.08034,-44.75491,-4007.00000
0.37240,0.37470,0.37174,0.37043,0.37668,0.31188,0.31090,0.30892,0.31122,0.31353,0.08034,0.07277,0.07738,0.07705,0.07770,-46.18101,-4006.00000
0.37931,0.37503,0.37108,0.37766,0.37108,0.31353,0.31254,0.31320,0.31418,0.30958,0.07803,0.07573,0.07672,0.07409,0.07803,-47.69489,-4005.00000
0.37437,0.37339,0.37931,0.37273,0.37865,0.31057,0.31057,0.31386,0.31451,0.31550,0.07442,0.07902,0.07836,0.07277,0.07540,-47.69489,-4004.00000
0.37898,0.37108,0.36944,0.38029,0.37405,0.30826,0.31188,0.31122,0.31254,0.31090,0.07573,0.07442,0.08132,0.07442,0.07606,-49.07524,-4003.00000
0.37174,0.37010,0.37339,0.37635,0.37174,0.30859,0.31353,0.31024,0.31221,0.31090,0.07277,0.07705,0.07376,0.07672,0.07738,-49.07524,-4002.00000
0.37569,0.37635,0.38062,0.37306,0.37306,0.31287,0.31418,0.31024,0.30794,0.31155,0.07705,0.07573,0.07442,0.07442,0.07507,-50.35843,-4001.00000
0.37207,0.37503,0.37043,0.37733,0.37865,0.31353,0.31583,0.30892,0.31879,0.31155,0.07935,0.07738,0.07869,0.07968,0.07869,-50.89488,-4000.00000
0.37108,0.37372,0.37339,0.37141,0.37536,0.31188,0.31254,0.31320,0.31024,0.31024,0.07639,0.07442,0.07540,0.07869,0.07343,-50.89488,-3999.00000
0.37273,0.37240,0.36714,0.37799,0.37240,0.30925,0.31090,0.31386,0.31682,0.31024,0.07738,0.07606,0.07935,0.07310,0.07672,-51.64639,-3998.00000
