16.29547,16.26916,16.27574,62.13660,62.45121,63.55691
16.29547,16.29547,16.29547,62.28910,62.76579,61.80911
16.28232,16.28890,16.28232,61.65979,62.28910,62.44480
16.27574,16.29547,16.28232,62.45121,62.76259,62.60049
16.28890,16.28232,16.27574,62.60690,62.44480,62.45121
16.27574,16.29547,16.29547,62.13339,62.13018,62.60049
16.27574,16.27574,16.27574,62.92788,61.65338,62.28910
16.28232,16.28232,16.27574,62.13660,61.01430,62.44159
16.28232,16.28890,16.27574,62.29230,61.49442,62.28910
16.28232,16.28232,16.28232,61.49763,61.97126,61.64696
16.27574,16.28890,16.28890,61.65659,61.49763,61.33867
16.28890,16.27574,16.28232,61.97446,61.65659,61.33225
16.28890,16.28232,16.28232,61.49763,61.49122,61.65017
16.28890,16.27574,16.28232,61.49763,61.02393,61.96484
16.28890,16.29547,16.28232,61.65659,61.97126,61.96484
16.29547,16.28232,16.29547,61.81232,61.65659,62.12697
16.28232,16.27574,16.28232,61.81232,62.13018,62.28589
16.28232,16.28232,16.28890,61.98088,62.28910,62.44480
16.28890,16.28890,16.28890,61.81553,62.60049,62.75938
16.28232,16.28890,16.28890,62.29230,62.28589,62.28589
16.28890,16.28890,16.28232,62.76579,61.96805,62.44159
16.28890,16.27574,16.27574,62.45442,62.76579,61.97126
16.28232,16.29547,16.27574,62.29230,61.65338,62.12697
16.28890,16.28890,16.28232,62.44480,61.81232,61.65338
16.28890,16.29547,16.27574,62.29551,61.17970,61.96805
16.28232,16.29547,16.28232,61.50084,61.49442,61.49442
16.28232,16.28890,16.27574,62.29230,61.65659,61.80590
16.28890,16.29547,16.28232,62.13660,61.17649,61.80270
16.28232,16.27574,16.28232,61.33546,61.65979,61.01751
16.29547,16.28232,16.29547,61.81553,61.80911,61.96805
16.28890,16.28890,16.28890,61.81232,61.81232,61.80590
16.28232,16.30863,16.28232,61.48801,62.13018,62.28910
16.27574,16.28890,16.28232,62.28910,61.81553,61.97126
16.28232,16.28890,16.28890,62.13339,62.45442,62.13018
16.27574,16.29547,16.28890,62.13018,62.28910,62.60690
16.28890,16.29547,16.27574,62.28589,62.92467,62.28910
16.28890,16.28890,16.28232,61.97446,61.80911,62.92467
16.28232,16.29547,16.28232,62.29551,62.76259,62.13018
16.29547,16.28232,16.27574,62.29230,62.76900,62.44480
16.28890,16.28232,16.28890,62.61011,61.81232,62.12697
16.28232,16.27574,16.28232,62.61011,62.13339,62.28268
16.28232,16.26916,16.28232,61.97446,61.65338,62.61011
16.28232,16.28890,16.28232,61.49763,61.49763,61.17649
16.28232,16.28232,16.28890,61.33867,61.17649,61.48801
16.27574,16.28232,16.28890,61.81232,61.49442,62.44480
16.28890,16.28890,16.28890,61.50084,62.44800,61.33225
16.28232,16.29547,16.28232,61.65659,62.12697,61.49442
16.28890,16.27574,16.29547,61.81553,62.12697,61.96805
16.28890,16.28232,16.28232,61.17970,62.92467,61.96805
16.29547,16.26258,16.30863,61.97446,62.45442,62.28589
16.28232,16.28232,16.28890,62.45121,62.45121,62.28910
16.27574,16.29547,16.28890,62.29551,62.44800,62.12697
