3.01513,3.01382,3.01809,3.01612,3.02072,2.07447,2.07118,2.07611,2.07644,2.07480,0.99797,0.99074,0.99534,0.99468,0.99238,-46.91834,-4014.00000
3.01546,3.02138,3.01842,3.01776,3.01744,2.07480,2.07414,2.07940,2.07217,2.07513,0.99271,0.99501,0.99337,0.99764,0.99534,-46.68254,-4013.00000
3.01776,3.01809,3.01776,3.01974,3.01283,2.07579,2.07644,2.08072,2.07315,2.07315,0.99074,0.99699,0.99534,0.99468,0.99304,-46.68254,-4012.00000
3.01809,3.01579,3.01711,3.01283,3.01513,2.07447,2.07480,2.07842,2.07644,2.07710,0.99304,0.99666,0.99304,0.99567,0.99435,-46.48139,-4011.00000
3.01809,3.02040,3.02138,3.02368,3.02171,2.08171,2.08335,2.08006,2.07776,2.07546,0.99435,0.99271,0.99962,0.99929,0.99600,-46.48139,-4010.00000
3.02204,3.02500,3.02105,3.02500,3.02434,2.08401,2.07973,2.07677,2.07348,2.07513,0.99699,0.99731,0.99863,0.99699,0.99567,-46.47750,-4009.00000
3.01809,3.01711,3.01908,3.02664,3.01908,2.08171,2.07907,2.07776,2.07940,2.08006,0.99863,0.99501,0.99337,0.99666,0.99435,-46.47750,-4008.00000
3.01546,3.02533,3.02928,3.02960,3.02303,2.08138,2.07809,2.08006,2.07809,2.07710,0.99633,0.99600,0.99501,0.99501,0.99699,-46.63930,-4007.00000
3.02500,3.02336,3.02599,3.01941,3.01941,2.08171,2.07743,2.08138,2.08203,2.07940,0.99633,0.99731,0.99600,0.99896,0.99435,-46.63930,-4006.00000
3.03026,3.02664,3.02599,3.02368,3.02960,2.08138,2.08138,2.07677,2.08171,2.08828,0.99501,0.99995,1.00093,0.99797,0.99830,-46.84807,-4005.00000
3.02960,3.03158,3.02632,3.03158,3.02697,2.08467,2.08795,2.08368,2.08236,2.07940,0.99830,0.99403,0.99600,0.99699,0.99764,-46.84807,-4004.00000
3.03125,3.03092,3.03059,3.03322,3.02368,2.08763,2.08105,2.08565,2.08302,2.08499,1.00291,0.99995,0.99666,0.99764,0.99633,-46.94657,-4003.00000
3.03289,3.03322,3.03421,3.02763,3.03059,2.08434,2.08565,2.07973,2.08532,2.08598,1.00093,0.99830,0.99764,0.99896,0.99699,-46.94657,-4002.00000
3.02862,3.02599,3.03059,3.02829,3.03289,2.08467,2.08269,2.08861,2.08236,2.08236,0.99830,0.99468,0.99995,0.99896,0.99764,-47.21405,-4001.00000
3.03684,3.03750,3.03256,3.03224,3.02763,2.08335,2.08368,2.08861,2.08730,2.08401,0.99995,0.99501,0.99797,0.99929,1.00093,-47.21405,-4000.00000
3.02993,3.02763,3.03388,3.03421,3.03487,2.08236,2.08532,2.08532,2.08894,2.08828,0.99830,0.99567,0.99863,0.99962,0.99699,-46.88294,-3999.00000
3.03421,3.03651,3.03454,3.02993,3.03158,2.08203,2.08763,2.08960,2.08499,2.08302,1.00192,1.00027,0.99764,0.99896,0.99995,-46.88294,-3998.00000
3.03322,3.03717,3.04046,3.03618,3.03388,2.08631,2.08565,2.08598,2.08828,2.08828,1.00126,0.99962,0.99995,1.00159,1.00192,-46.69637,-3997.00000
3.03717,3.03618,3.03256,3.02763,3.03717,2.08565,2.09157,2.08993,2.09124,2.09124,0.99962,1.00323,1.00126,0.99929,0.99995,-46.69637,-3996.00000
3.02993,3.02993,3.03289,3.03717,3.03191,2.08927,2.08730,2.09059,2.09124,2.09190,1.00323,1.00093,0.99567,1.00060,0.99830,-46.55897,-3995.00000
3.03059,3.03487,3.03355,3.03618,3.04112,2.08697,2.08236,2.08927,2.09157,2.08828,0.99995,1.00093,0.99764,1.00093,0.99929,-46.55897,-3994.00000
3.03388,3.03289,3.02796,3.03520,3.03191,2.09223,2.09190,2.08960,2.08763,2.08401,0.99962,0.99699,1.00060,1.00159,0.99995,-46.84498,-3993.00000
3.03289,3.03618,3.03849,3.03059,3.03947,2.08861,2.08795,2.08861,2.08730,2.08532,0.99731,1.00225,0.99830,1.00159,0.99929,-46.84498,-3992.00000
3.03585,3.03421,3.03388,3.03750,3.03421,2.08763,2.08467,2.08664,2.08795,2.09059,0.99731,0.99896,0.99995,0.99666,0.99863,-46.71827,-3991.00000
3.03520,3.03717,3.03947,3.03421,3.03816,2.08861,2.09355,2.09190,2.09059,2.08664,0.99962,1.00126,0.99666,0.99863,0.99731,-46.71827,-3990.00000
3.04079,3.03520,3.03585,3.03256,3.03355,2.09223,2.08993,2.09059,2.09289,2.08960,0.99830,0.99896,0.99830,1.00521,0.99995,-46.12110,-3989.00000
3.03289,3.03717,3.03585,3.02928,3.03256,2.08598,2.08598,2.09256,2.09059,2.08697,0.99567,0.99764,1.00225,1.00587,0.99896,-46.12110,-3988.00000
3.04243,3.02993,3.03717,3.03520,3.03552,2.08861,2.08861,2.08795,2.09091,2.09289,0.99731,1.00126,0.99929,0.99929,0.99863,-46.12175,-3987.00000
3.04013,3.04046,3.03816,3.03684,3.03158,2.09059,2.08763,2.08828,2.08664,2.08763,0.99863,1.00060,0.99962,1.00027,1.00192,-46.12175,-3986.00000
3.03750,3.03585,3.03684,3.03585,3.03783,2.08894,2.08795,2.09256,2.08532,2.09026,0.99830,1.00554,1.00126,1.00521,1.00389,-46.65929,-3985.00000
3.03355,3.03618,3.03816,3.03585,3.03520,2.08993,2.08894,2.09091,2.09026,2.08828,1.00159,1.00093,0.99929,1.00225,0.99962,-47.09578,-3984.00000
3.03487,3.03552,3.03684,3.04013,3.03322,2.08993,2.08631,2.08763,2.08927,2.08993,0.99929,0.99764,0.99731,1.00060,0.99929,-47.09578,-3983.00000
3.03520,3.03881,3.04013,3.04013,3.03618,2.08894,2.09223,2.09256,2.09157,2.09157,1.00027,1.00258,0.99830,1.00027,0.99830,-46.60877,-3982.00000
3.04013,3.04013,3.04145,3.03980,3.03651,2.09289,2.09157,2.09157,2.09256,2.08861,1.00060,1.00027,0.99797,1.00060,1.00027,-46.60877,-3981.00000
3.03289,3.03849,3.04112,3.03717,3.03684,2.09059,2.09289,2.09026,2.09453,2.09124,1.00159,0.99995,1.00291,1.00093,1.00060,-46.60877,-3980.00000
3.04210,3.04441,3.03881,3.03750,3.04046,2.09059,2.09322,2.09388,2.09190,2.09618,0.99797,1.00159,1.00323,1.00093,1.00159,-46.76425,-3979.00000
3.03684,3.04309,3.03914,3.03849,3.04046,2.08631,2.08894,2.09124,2.09091,2.08894,1.00126,1.00027,1.00027,0.99896,1.00225,-46.76425,-3978.00000
