0.33655,0.33425,0.33885,0.33787,0.33721,0.27833,0.27965,0.27241,0.27274,0.27472,0.06225,0.05929,0.06323,0.06258,0.06586,-52.74139,-4014.00000
0.33819,0.33688,0.33458,0.33523,0.33491,0.27801,0.27176,0.27373,0.27209,0.27274,0.06093,0.06093,0.06290,0.05797,0.06159,-52.65605,-4013.00000
0.33721,0.33326,0.33688,0.33260,0.34280,0.27011,0.27965,0.27340,0.27669,0.26913,0.05929,0.06455,0.06290,0.06225,0.06159,-52.65605,-4012.00000
0.33721,0.34050,0.33721,0.33359,0.33589,0.27570,0.27505,0.27669,0.27143,0.27735,0.06060,0.06290,0.06554,0.06455,0.06225,-52.44127,-4011.00000
0.33951,0.33787,0.33754,0.33754,0.33688,0.27209,0.27241,0.27274,0.27143,0.27505,0.06422,0.06356,0.06422,0.06159,0.06586,-52.44127,-4010.00000
0.32307,0.33787,0.33195,0.33622,0.34181,0.26978,0.27077,0.27373,0.27735,0.27636,0.06126,0.06356,0.06784,0.06027,0.06290,-52.28018,-4009.00000
0.33688,0.33589,0.33425,0.33787,0.33622,0.27702,0.27209,0.27439,0.27439,0.27570,0.06422,0.06455,0.06192,0.05797,0.06718,-52.28018,-4008.00000
0.33721,0.33227,0.33787,0.33195,0.33260,0.27505,0.27505,0.27537,0.27077,0.27439,0.06225,0.05731,0.06159,0.06093,0.06258,-52.28347,-4007.00000
0.33622,0.33787,0.33458,0.33556,0.33622,0.27702,0.27077,0.27537,0.27505,0.27537,0.05994,0.06488,0.06258,0.06093,0.06093,-52.28347,-4006.00000
0.33491,0.33622,0.33425,0.33260,0.33885,0.27801,0.27406,0.27636,0.27899,0.27472,0.06258,0.06521,0.06225,0.06093,0.06060,-52.36216,-4005.00000
0.33392,0.34181,0.33260,0.33392,0.33721,0.27636,0.27307,0.27801,0.27603,0.27340,0.06192,0.05567,0.06225,0.06225,0.06356,-52.36216,-4004.00000
0.33063,0.33392,0.33458,0.33326,0.34148,0.27735,0.27176,0.27274,0.27373,0.26945,0.06093,0.06126,0.06060,0.05962,0.05863,-52.12653,-4003.00000
0.34510,0.32997,0.33425,0.33721,0.33556,0.27537,0.27472,0.27274,0.27570,0.27439,0.06521,0.06751,0.06554,0.06455,0.06356,-52.12653,-4002.00000
0.33951,0.34247,0.33293,0.33195,0.33984,0.27537,0.27603,0.27570,0.27307,0.27472,0.06554,0.06258,0.06159,0.06060,0.06258,-51.98084,-4001.00000
