25.15610,25.13636,25.15610,40.96212,40.64973,40.49188
25.14952,25.14952,25.15610,40.79781,41.29068,40.33075
25.15610,25.15610,25.14952,41.12967,41.45168,41.29393
25.14952,25.14952,25.16267,41.77035,41.61265,41.13292
25.14952,25.15610,25.16267,41.61265,41.93128,40.97188
25.14294,25.15610,25.16267,41.12967,40.81082,40.97513
25.14294,25.14952,25.16267,41.60615,40.64648,40.97188
25.14952,25.15610,25.14952,41.93453,41.12967,41.29068
25.15610,25.14294,25.14294,40.64648,40.80756,41.93453
25.14952,25.14952,25.16267,41.12641,40.80431,41.29393
25.14952,25.15610,25.15610,40.32425,40.48538,41.45168
25.14952,25.14294,25.15610,41.12641,40.81082,42.41719
25.16267,25.15610,25.14952,41.44843,41.12967,40.64973
25.15610,25.14952,25.14294,41.12641,40.16310,40.97188
25.14952,25.14294,25.15610,40.00192,40.80756,40.64973
25.15610,25.14952,25.14952,40.80431,41.29393,40.81082
25.15610,25.14294,25.14952,40.96863,40.96863,40.81082
25.14952,25.14952,25.16267,41.44518,40.96863,40.16635
25.15610,25.14952,25.14294,41.76060,40.97188,40.65299
25.15610,25.14952,25.14294,41.28743,41.45168,40.81082
25.15610,25.14952,25.13636,41.60615,41.76710,40.81082
25.13636,25.14294,25.15610,41.60290,42.09869,40.81082
25.14952,25.15610,25.15610,41.12967,40.97513,40.64648
25.13636,25.14952,25.16267,41.28743,41.61265,40.97188
25.15610,25.16267,25.15610,41.12316,41.45818,41.29393
25.14294,25.16267,25.14952,41.12641,40.96863,41.30043
25.14294,25.14952,25.15610,41.12316,41.28743,41.13292
25.14952,25.14952,25.15610,40.96537,40.63998,40.96863
25.14952,25.16267,25.15610,40.15659,40.32750,41.13292
25.16267,25.16925,25.16267,40.32099,40.64648,41.45493
25.16267,25.15610,25.14952,41.61265,41.29068,41.12967
25.14294,25.14952,25.16267,40.80431,40.81082,41.13292
25.14294,25.15610,25.14294,40.32425,40.32099,40.64973
25.14294,25.14952,25.15610,40.80431,41.45168,40.32425
25.15610,25.13636,25.14952,41.44518,41.12967,40.65299
25.14294,25.15610,25.16267,41.44518,41.60940,41.13292
25.13636,25.16267,25.14952,41.44518,41.44843,40.16635
25.14294,25.14294,25.14952,41.29068,40.80431,41.13292
25.14952,25.14952,25.15610,41.60290,42.25307,40.81407
25.14952,25.14952,25.15610,41.44843,41.77360,40.97188
25.14952,25.14952,25.15610,41.60940,41.29718,41.77685
25.14294,25.14294,25.15610,41.12641,41.61915,40.97188
25.15610,25.16267,25.14294,40.80106,40.81407,41.13292
25.14294,25.16925,25.16267,40.80106,40.48212,41.12967
25.14952,25.15610,25.13636,40.80431,41.29068,41.77685
25.14952,25.16267,25.14294,39.99867,40.64973,41.13292
25.14952,25.14952,25.14294,40.31774,40.16310,40.32750
25.15610,25.14952,25.13636,41.44843,40.48538,40.81407
25.14294,25.16267,25.14294,40.47887,40.96212,40.81407
25.14952,25.14294,25.15610,40.47887,40.48538,41.29393
25.14294,25.14294,25.14294,40.81082,40.48212,40.65299
25.15610,25.14952,25.16267,40.96537,41.13292,40.64648
25.16267,25.14952,25.14952,41.12316,41.12967,40.81407
25.16267,25.15610,25.14952,41.76710,41.60615,41.29068
25.13636,25.14952,25.14952,41.93453,41.93453,40.32750
25.14294,25.14952,25.14952,41.12641,40.97188,41.29718
25.14952,25.15610,25.14952,41.12641,41.12967,40.81407
25.14952,25.14294,25.14952,41.77035,41.77360,41.45493
25.14294,25.14952,25.15610,41.12316,41.61265,41.77685
25.15610,25.14952,25.14294,40.47887,41.12967,41.46143
25.15610,25.15610,25.14952,40.47887,40.64323,41.29718
25.14952,25.16267,25.15610,40.47562,40.32099,41.77360
25.15610,25.15610,25.15610,40.64323,41.13292,41.45168
25.14952,25.16267,25.14952,40.80106,40.48538,41.12641
25.16267,25.14952,25.14952,40.48212,40.48863,40.65299
25.14294,25.14952,25.14952,40.32099,40.32425,40.81082
25.16267,25.15610,25.14294,41.28743,40.48863,41.12641
25.15610,25.14294,25.14952,41.28418,40.96537,40.96863
25.15610,25.14952,25.16267,41.77035,41.60615,40.81082
25.14952,25.15610,25.15610,41.12967,41.12967,40.33075
25.14952,25.16925,25.16267,41.77035,40.80756,40.97188
25.14952,25.14952,25.14952,41.60615,41.77685,41.13617
25.13636,25.16267,25.16267,41.12316,40.81082,40.81082
25.15610,25.14952,25.16267,41.28093,41.60940,41.13292
25.14952,25.14952,25.17583,40.80106,41.61265,40.81407
25.14952,25.15610,25.16267,40.80106,41.44843,41.13292
25.14952,25.14952,25.14952,41.12316,41.45493,41.61590
25.14952,25.16267,25.15610,41.12316,40.80756,41.13292
25.15610,25.14952,25.14952,40.15659,40.16635,41.45493
25.15610,25.14952,25.15610,40.47887,40.32099,41.77685
25.16925,25.15610,25.14952,41.12641,40.64648,41.29068
25.16267,25.14952,25.15610,40.80106,40.80756,40.48863
25.15610,25.14952,25.14952,40.63672,40.96863,40.00192
25.14294,25.15610,25.15610,41.77035,40.32425,40.49188
25.16267,25.14952,25.15610,41.44518,41.77360,40.80756
25.14952,25.14294,25.13636,41.28743,40.96212,40.97513
25.15610,25.14952,25.14952,41.44518,41.13292,40.48538
25.14952,25.14952,25.15610,40.96537,40.64648,40.16635
25.14952,25.14294,25.14294,40.96212,41.77685,40.81082
25.15610,25.15610,25.15610,41.45168,41.93453,41.45818
25.14952,25.16925,25.16267,41.76710,41.61265,41.13292
25.15610,25.18899,25.16267,41.77035,41.77360,41.29718
25.14952,25.15610,25.15610,40.80431,40.64973,41.61590
25.16267,25.15610,25.14952,39.67300,40.48538,41.29718
25.16267,25.14952,25.15610,41.44843,40.96863,40.97513
25.14952,25.15610,25.14294,40.16310,40.48538,41.45168
25.15610,25.15610,25.15610,40.96537,40.16635,41.45818
25.16267,25.15610,25.15610,41.44843,40.64323,41.13292
25.16267,25.16267,25.14952,40.48212,40.97188,41.61915
25.15610,25.14952,25.14952,40.97188,40.48538,40.80431
25.16267,25.14952,25.14952,40.80431,40.64648,40.81082
25.14952,25.14294,25.14294,41.28743,41.29068,39.84073
25.16267,25.15610,25.15610,41.12641,41.45168,40.97188
25.14294,25.14952,25.15610,41.93128,42.25307,40.00192
25.14952,25.14952,25.15610,42.09869,41.29393,40.97513
25.14952,25.14952,25.16267,40.96537,41.60615,41.12967
25.14294,25.14952,25.16267,41.28418,40.48863,40.97513
25.14952,25.16267,25.15610,41.44193,40.97188,41.12641
25.14952,25.14952,25.15610,41.12641,41.12641,42.09544
25.15610,25.15610,25.15610,40.81082,40.80106,41.13292
25.14294,25.14294,25.15610,40.48212,40.49188,41.45168
25.14952,25.16267,25.16267,40.80431,40.81082,41.93778
25.15610,25.14952,25.14952,41.12967,40.48538,41.28743
25.14952,25.15610,25.14952,41.12641,40.64323,40.32750
25.14952,25.15610,25.14952,39.99867,40.32425,40.16960
25.14952,25.14952,25.15610,40.64323,40.64973,40.81082
25.13636,25.15610,25.14952,40.96537,40.64648,40.64648
25.15610,25.14952,25.15610,41.28418,41.28418,40.64973
25.14294,25.14952,25.15610,41.29068,41.12967,40.97188
25.14952,25.15610,25.14294,40.48212,41.12967,40.48863
25.14952,25.15610,25.16925,42.09219,41.44843,40.97513
25.14952,25.14952,25.14952,41.44518,41.45493,41.12641
25.14294,25.15610,25.14952,40.96212,41.44843,41.13292
25.14294,25.16267,25.14952,41.61265,40.80431,40.48863
25.15610,25.13636,25.14952,41.77035,41.29068,41.13292
25.14294,25.15610,25.16267,41.28418,40.80431,41.77685
25.15610,25.16267,25.14952,40.48212,41.44518,41.94103
25.15610,25.14294,25.16267,40.47562,40.80106,40.81407
25.16267,25.15610,25.14952,40.64323,40.15984,40.96863
25.13636,25.15610,25.16925,40.31449,40.32425,41.61915
25.14294,25.16267,25.15610,41.29068,40.64648,40.64648
25.14952,25.15610,25.14952,40.64323,40.97513,40.64648
25.14952,25.14294,25.14952,40.96863,40.48538,40.81082
25.14952,25.14952,25.15610,41.28743,40.48863,40.64973
25.14952,25.16267,25.15610,41.60615,41.12967,40.64648
25.14952,25.14294,25.14952,41.60615,41.45168,41.12967
25.14952,25.14294,25.14952,41.28418,41.29393,40.32750
25.14294,25.14952,25.15610,40.80431,41.28743,40.80756
25.14952,25.14952,25.16925,41.93128,41.29393,40.80431
25.14294,25.14952,25.14952,41.77360,41.12967,41.45168
25.14294,25.14952,25.16267,41.60940,41.61265,41.45493
25.16267,25.15610,25.13636,41.45168,41.13292,40.97188
25.14952,25.15610,25.15610,41.12316,40.48538,41.61590
25.16267,25.16267,25.14952,40.64323,40.64973,41.44843
25.14952,25.16267,25.14294,41.28743,40.48863,41.45168
25.16925,25.13636,25.14952,40.96212,40.31774,41.60940
25.16925,25.15610,25.13636,40.64323,40.64323,41.12967
25.14952,25.14952,25.14294,40.80756,40.81082,40.81082
25.15610,25.14952,25.14952,40.80106,40.97188,41.13942
25.15610,25.14952,25.14952,40.47887,40.81082,40.81082
25.14952,25.14952,25.14952,40.96537,40.48863,40.16310
25.15610,25.14294,25.15610,41.60615,40.64648,40.48863
25.14952,25.14952,25.16267,41.12967,41.77035,40.97188
25.14952,25.15610,25.14952,41.92803,41.45818,40.32099
25.13636,25.14952,25.16267,41.29068,41.61590,40.16635
25.14952,25.16267,25.15610,41.60940,41.13292,40.48863
25.14952,25.14294,25.16267,41.60615,41.45818,41.61265
25.15610,25.16267,25.15610,41.44518,41.13942,40.97188
25.14952,25.16925,25.15610,41.28418,40.64973,41.61265
25.15610,25.15610,25.14952,40.48212,40.64323,41.77685
25.14952,25.15610,25.14294,40.48538,40.96863,41.30043
25.14294,25.15610,25.15610,40.64323,40.00518,41.61590
25.14952,25.15610,25.14952,40.48212,41.12967,41.29393
25.15610,25.13636,25.15610,40.64648,40.64648,40.80431
25.15610,25.15610,25.14952,39.83747,39.83747,40.64648
25.16925,25.16267,25.15610,41.12967,40.47887,40.32750
25.15610,25.15610,25.14294,40.64648,40.64648,41.13617
25.14294,25.14294,25.14952,40.96863,41.28743,40.97188
25.14294,25.14294,25.15610,41.28743,40.48212,39.83747
25.14294,25.14952,25.15610,41.44843,40.80756,40.80756
25.14952,25.14952,25.14294,41.29068,41.77035,40.49188
25.14952,25.15610,25.14294,41.44843,41.93128,40.97188
25.15610,25.14952,25.14294,41.28743,41.61590,40.16635
25.14294,25.14952,25.15610,40.96863,40.80756,41.29393
25.14952,25.14952,25.14952,41.28743,40.97188,40.81082
25.15610,25.15610,25.15610,41.12316,41.44843,41.45168
25.14952,25.14294,25.15610,40.96212,41.77360,41.61265
25.14952,25.15610,25.14952,40.63998,40.64648,41.13292
25.15610,25.16267,25.14952,40.16310,40.32425,41.93453
25.15610,25.15610,25.15610,39.67300,41.12967,41.29393
25.14952,25.15610,25.14294,40.64648,40.96863,41.13292
25.14294,25.15610,25.16267,40.96212,40.64648,40.97513
25.14952,25.15610,25.15610,40.64648,40.64323,40.81407
25.15610,25.14952,25.15610,41.12641,40.81082,40.48863
25.14294,25.13636,25.15610,41.29068,41.13292,40.64973
25.14952,25.15610,25.14952,41.28743,40.96863,40.81082
25.14952,25.14952,25.14952,41.12316,41.28743,40.32099
25.14952,25.15610,25.15610,41.12316,40.48212,41.13292
25.14294,25.15610,25.14952,41.44843,41.44843,40.81082
25.14952,25.16267,25.14952,41.77035,42.25307,41.46143
25.14952,25.13636,25.15610,41.28418,41.29393,41.77360
25.15610,25.16267,25.14294,41.44518,41.44843,41.44843
25.15610,25.14294,25.14952,40.80431,40.48538,41.93778
25.14294,25.15610,25.16267,40.15659,40.80756,41.77360
25.15610,25.14952,25.14952,41.28418,40.64648,41.45168
25.15610,25.14294,25.15610,40.48212,40.81732,41.29393
25.15610,25.15610,25.14294,40.32099,40.48212,41.12641
25.16267,25.14294,25.14952,40.47887,40.96863,41.29718
25.15610,25.15610,25.15610,40.47887,41.29068,41.12967
